key,value,eventTime,arrivalTime,processedTime
89528679,1,227000,435341,0
31875886,1,224500,435344,0
62230240,1,178000,435350,0
69564860,1,195000,435359,0
33200804,1,161000,435361,0
3887941,1,255000,435365,0
5023913,1,281000,435370,0
91517763,1,268500,435401,0
7723149,1,230000,435402,0
34438281,1,242500,435424,0
13931066,1,159000,435434,0
79093151,1,214000,435449,0
44594109,1,215000,435454,0
95379998,1,251000,435473,0
21509089,1,215000,435543,0
55928577,1,224500,435544,0
99027874,1,188000,435549,0
37945290,1,212500,435552,0
18591930,1,172500,435564,0
49669579,1,310000,435578,0
54921975,1,207000,435582,0
99584774,1,245500,435612,0
76894531,1,254000,435622,0
18305203,1,159000,435629,0
20325387,1,198000,435632,0
60714462,1,255500,435646,0
37422395,1,239000,435679,0
18305203,1,272500,435725,0
63841957,1,197500,435760,0
35301383,1,195500,435777,0
89886461,1,253000,435784,0
22701764,1,221500,435789,0
89886461,1,255500,435798,0
32412154,1,269000,435848,0
99218033,1,308000,435858,0
77905326,1,151500,435883,0
57934882,1,226000,435900,0
4448187,1,159000,435906,0
17954620,1,164500,435940,0
21362546,1,175000,435947,0
32464878,1,170500,435954,0
63445834,1,153500,435982,0
24197687,1,183500,435983,0
62178153,1,308000,435985,0
81485776,1,167000,435991,0
89886461,1,254500,435993,0
78615570,1,210000,436013,0
2973648,1,253000,436028,0
45023542,1,297000,436046,0
71683416,1,266000,436094,0
40639323,1,144000,436095,0
95379998,1,246000,436138,0
62178153,1,306500,436148,0
74668080,1,226500,436187,0
31501715,1,172500,436187,0
54882876,1,262500,436189,0
45023542,1,288000,436218,0
39998742,1,304500,436220,0
40566049,1,296500,436233,0
71560424,1,152000,436234,0
37949771,1,175000,436272,0
73877266,1,258500,436340,0
4448187,1,163000,436353,0
32227697,1,230500,436357,0
77190295,1,162000,436368,0
33702271,1,296500,436393,0
40465244,1,167500,436416,0
77589042,1,163500,436485,0
77023420,1,168000,436496,0
54482435,1,161500,436530,0
32412154,1,159000,436531,0
62764361,1,239500,436531,0
85360088,1,288500,436581,0
63841957,1,198000,436587,0
68817033,1,179000,436589,0
72523281,1,185500,436604,0
97747889,1,199000,436605,0
94672254,1,262000,436605,0
85360088,1,299000,436625,0
54921975,1,193500,436626,0
25323265,1,305000,436716,0
81340523,1,306500,436718,0
88614020,1,160000,436725,0
66410423,1,159000,436743,0
23374822,1,294000,436756,0
3330322,1,144500,436759,0
89636884,1,272500,436763,0
62524424,1,138000,436766,0
91962132,1,149500,436780,0
57006,1,250500,436820,0
19279413,1,251000,436824,0
18591930,1,178500,436835,0
24920101,1,260000,436859,0
8993999,1,234500,436880,0
42282743,1,160000,436895,0
54482435,1,170000,436896,0
4234982,1,151000,436926,0
48801042,1,279500,436931,0
63804775,1,232500,436941,0
98064671,1,300500,436962,0
88000019,1,156500,436990,0
54921975,1,199500,437003,0
29386080,1,244000,437005,0
57481458,1,265500,437028,0
5956451,1,209500,437063,0
41089930,1,181000,437089,0
62309874,1,150000,437103,0
32922355,1,186000,437125,0
48102460,1,156000,437127,0
53135971,1,283000,437129,0
62178153,1,189500,437142,0
77190295,1,279500,437143,0
11261638,1,168000,437169,0
34940564,1,226500,437181,0
90008994,1,289500,437211,0
31412746,1,138500,437223,0
10718755,1,213000,437238,0
8281885,1,249000,437251,0
4158865,1,231000,437256,0
64420017,1,167500,437273,0
13760678,1,217000,437276,0
4677820,1,268000,437282,0
52632504,1,288500,437301,0
43994260,1,155500,437311,0
91788305,1,212000,437321,0
69654299,1,255000,437358,0
32747133,1,230000,437412,0
39059346,1,269500,437422,0
43581846,1,202000,437432,0
49723343,1,229500,437440,0
34262661,1,265500,437454,0
49669579,1,201000,437469,0
35200765,1,221500,437489,0
78434081,1,262000,437496,0
63039076,1,307500,437502,0
24755960,1,156500,437532,0
14838691,1,155500,437576,0
84476497,1,227500,437590,0
89636884,1,271000,437660,0
36812488,1,293500,437676,0
75234615,1,209000,437707,0
51133679,1,231000,437749,0
35089198,1,252500,437754,0
43652023,1,184000,437835,0
37667269,1,219500,437840,0
52050929,1,253500,437849,0
90692355,1,151000,437863,0
89886461,1,146000,437880,0
54549278,1,231000,437896,0
89886461,1,142500,437915,0
58169160,1,303500,437917,0
75282642,1,213000,437923,0
73317532,1,285500,437942,0
70946012,1,218500,437969,0
72480768,1,302000,437977,0
64420017,1,167000,437981,0
89886461,1,154500,438017,0
18305203,1,267500,438023,0
38380712,1,141500,438042,0
90065957,1,271500,438104,0
3986678,1,150000,438130,0
21362546,1,283000,438162,0
18004662,1,202000,438201,0
27308352,1,234000,438201,0
79093151,1,217000,438213,0
50935134,1,197500,438228,0
68421766,1,165000,438262,0
6797890,1,276500,438270,0
77190295,1,278000,438271,0
98064671,1,308000,438295,0
15983979,1,268000,438297,0
13678221,1,210500,438326,0
77058654,1,267000,438344,0
28503719,1,171000,438345,0
70691040,1,246000,438350,0
54250701,1,280000,438363,0
33353346,1,204500,438367,0
36535237,1,203500,438383,0
39519193,1,276500,438403,0
49840988,1,199500,438414,0
42282743,1,157500,438422,0
4312958,1,306000,438440,0
85360088,1,188000,438476,0
80685420,1,172500,438489,0
55175792,1,232500,438503,0
64808337,1,229500,438505,0
49090661,1,168500,438513,0
63445834,1,140000,438528,0
67549101,1,192000,438558,0
89389859,1,269500,438573,0
13334730,1,175500,438574,0
38114609,1,205000,438578,0
36539466,1,302000,438583,0
35301383,1,307000,438593,0
79247076,1,244500,438606,0
76054747,1,223500,438620,0
45459706,1,240500,438624,0
90692355,1,152500,438636,0
82311436,1,255000,438648,0
31412746,1,226500,438677,0
89389859,1,264500,438700,0
33200804,1,273500,438727,0
21566344,1,281000,438730,0
8345360,1,179000,438734,0
28425641,1,214000,438750,0
69598968,1,146500,438770,0
38114609,1,207500,438791,0
34940564,1,228000,438804,0
4677820,1,162000,438811,0
1530432,1,279500,438890,0
68222005,1,262000,438909,0
41455539,1,174000,438959,0
55175792,1,238000,438960,0
71956427,1,237500,438997,0
21362546,1,189000,438999,0
41089930,1,188000,439004,0
47000235,1,198000,439013,0
75840134,1,294000,439023,0
62957492,1,300000,439030,0
24920101,1,156500,439047,0
53520052,1,244000,439052,0
7587190,1,196000,439071,0
70335438,1,276000,439134,0
85360088,1,178000,439136,0
71268512,1,238000,439165,0
4448187,1,269000,439208,0
44594109,1,216500,439213,0
88354479,1,243000,439220,0
38380712,1,248000,439246,0
6786530,1,166000,439248,0
41455539,1,175500,439265,0
9928127,1,293000,439267,0
62309874,1,247000,439281,0
80501257,1,147000,439286,0
66444216,1,245500,439317,0
47183365,1,228000,439351,0
2705413,1,217500,439366,0
19061815,1,244000,439371,0
17442783,1,148500,439377,0
89150163,1,222000,439418,0
68817033,1,293500,439434,0
58444660,1,204500,439452,0
26108929,1,156500,439469,0
50246185,1,309500,439485,0
81340523,1,308500,439491,0
62067311,1,275500,439508,0
91962132,1,255000,439508,0
27983087,1,219500,439513,0
25804512,1,285000,439541,0
22701764,1,215500,439577,0
78279816,1,294000,439578,0
54381700,1,213500,439589,0
44594109,1,218000,439600,0
60166141,1,260500,439622,0
6135150,1,186500,439638,0
40465244,1,269500,439641,0
69395934,1,189500,439671,0
23912526,1,169500,439677,0
40465244,1,168500,439710,0
82934310,1,296500,439717,0
89636884,1,273000,439720,0
54921975,1,195500,439721,0
64420017,1,274500,439762,0
22701764,1,225000,439762,0
51805244,1,266000,439775,0
89636884,1,265500,439777,0
50144884,1,246000,439785,0
84400187,1,222500,439790,0
84816354,1,206500,439860,0
54349027,1,292000,439873,0
25323265,1,198500,439909,0
65763195,1,165500,439912,0
85360088,1,280000,439948,0
83999598,1,213000,439960,0
49840988,1,307500,439964,0
43059832,1,222500,439965,0
22701764,1,216500,440057,0
59736336,1,253000,440074,0
77058654,1,163000,440098,0
93173554,1,230000,440116,0
43990469,1,219500,440126,0
73877266,1,259500,440153,0
94713929,1,196500,440161,0
24768283,1,303000,440162,0
38781966,1,259500,440184,0
90837555,1,181500,440223,0
2358332,1,287000,440225,0
55796576,1,203500,440242,0
83752923,1,195000,440243,0
25737248,1,172000,440260,0
92044895,1,301000,440268,0
15079656,1,192000,440269,0
72523281,1,173500,440280,0
99970880,1,230000,440309,0
4853279,1,291000,440321,0
34235910,1,195000,440364,0
70929900,1,141500,440383,0
70327277,1,209000,440404,0
294203,1,202500,440422,0
37181123,1,191500,440436,0
8345360,1,282500,440509,0
79175594,1,278500,440515,0
72148074,1,291000,440516,0
85360088,1,170500,440534,0
97747889,1,201000,440557,0
88354479,1,230500,440586,0
54829520,1,226000,440596,0
70393965,1,246500,440601,0
96673993,1,304000,440626,0
46289212,1,230000,440646,0
40980325,1,175000,440664,0
72293043,1,246000,440700,0
22726351,1,281000,440729,0
41455539,1,186500,440738,0
29344330,1,306500,440750,0
89886461,1,250500,440751,0
13749309,1,180500,440753,0
43059832,1,212500,440786,0
18572780,1,300000,440789,0
35944328,1,298500,440833,0
50330067,1,206500,440846,0
71723999,1,308000,440854,0
59666432,1,219000,440856,0
33353346,1,190500,440877,0
69395934,1,197500,440891,0
62178153,1,308000,440899,0
10147257,1,215500,440900,0
13689886,1,294500,440912,0
22726351,1,174500,440920,0
53520052,1,232000,440928,0
29386080,1,233500,440933,0
82448174,1,255500,441034,0
58169160,1,196500,441068,0
57934882,1,243500,441085,0
77058654,1,167500,441122,0
97747889,1,303000,441152,0
91962132,1,249000,441170,0
49840988,1,196500,441189,0
85360088,1,289500,441199,0
13749309,1,175000,441201,0
17059771,1,199500,441207,0
70562624,1,148500,441241,0
3986678,1,255000,441266,0
52632504,1,185500,441277,0
4312958,1,306000,441288,0
38477403,1,218000,441290,0
15983979,1,164000,441292,0
22726351,1,282000,441293,0
58169160,1,198500,441303,0
97747889,1,300000,441335,0
3433247,1,153500,441347,0
79093151,1,208500,441348,0
38477403,1,213500,441354,0
68636644,1,278500,441374,0
54921975,1,309500,441375,0
49322786,1,276000,441385,0
7970409,1,210000,441399,0
85360088,1,186000,441435,0
62309874,1,261500,441443,0
36488048,1,225000,441487,0
80685420,1,175500,441505,0
85360088,1,176500,441515,0
84418341,1,290000,441535,0
96673993,1,302500,441608,0
53520052,1,235500,441623,0
39485041,1,281000,441626,0
89886461,1,262000,441634,0
64420017,1,275500,441638,0
86318703,1,187000,441649,0
96557147,1,204000,441661,0
63286272,1,237500,441670,0
97747889,1,192500,441705,0
54381700,1,217000,441709,0
75234615,1,209000,441732,0
81685553,1,152000,441767,0
92634603,1,249000,441788,0
83752923,1,199000,441792,0
89389859,1,271000,441803,0
67134223,1,204000,441838,0
99584774,1,149000,441838,0
54921975,1,302500,441847,0
27983087,1,211500,441897,0
77185371,1,212500,441926,0
97747889,1,303000,441969,0
76040889,1,210000,441974,0
74875857,1,172000,442034,0
77190295,1,270000,442039,0
57934882,1,228500,442053,0
34808167,1,263500,442060,0
1713761,1,247500,442087,0
72227837,1,238000,442146,0
27613627,1,230500,442184,0
39723540,1,289000,442213,0
50330067,1,206000,442220,0
39059346,1,271500,442220,0
99027874,1,290500,442222,0
23374822,1,289000,442248,0
49965196,1,144000,442269,0
294203,1,194500,442305,0
71421858,1,219000,442335,0
21559768,1,223500,442345,0
89389859,1,164500,442362,0
5537834,1,198500,442362,0
93776043,1,274500,442369,0
89915804,1,293500,442384,0
40639323,1,258500,442504,0
83752923,1,305000,442539,0
94713929,1,191500,442555,0
68222005,1,153500,442567,0
39059346,1,269500,442607,0
75840134,1,296500,442640,0
61159919,1,209500,442644,0
11481120,1,253500,442662,0
12476853,1,290500,442667,0
14232191,1,175000,442672,0
49025064,1,184000,442672,0
58444660,1,303000,442701,0
90428799,1,190000,442718,0
82311436,1,153000,442728,0
54921975,1,201000,442735,0
81685553,1,147500,442744,0
93091049,1,144500,442750,0
81340523,1,302000,442751,0
53520052,1,226500,442760,0
70929900,1,246500,442797,0
462432,1,204500,442822,0
85360088,1,180000,442826,0
57934882,1,241000,442827,0
2282627,1,189000,442834,0
46616015,1,239500,442840,0
3984731,1,295000,442853,0
54349027,1,188500,442853,0
68222005,1,247000,442855,0
47281467,1,150500,442872,0
90008994,1,286000,442900,0
16862256,1,165500,442937,0
99344505,1,225500,442941,0
78615570,1,216000,442949,0
40247388,1,281000,443008,0
95725128,1,219500,443020,0
84665650,1,170500,443031,0
4780024,1,147000,443033,0
15633768,1,243500,443114,0
58444660,1,309500,443119,0
79093151,1,208500,443126,0
90008994,1,284000,443132,0
28425641,1,208500,443133,0
48581426,1,147000,443188,0
85360088,1,172500,443240,0
24768283,1,308000,443259,0
72148074,1,287500,443282,0
34451729,1,196000,443283,0
14838691,1,259000,443308,0
91788305,1,212000,443321,0
54882876,1,262500,443338,0
43059832,1,208000,443346,0
68817033,1,183000,443356,0
35089198,1,250500,443372,0
32967234,1,180500,443402,0
64808337,1,236500,443411,0
63670604,1,300500,443419,0
11683730,1,239000,443461,0
72293043,1,259500,443477,0
39485041,1,291500,443514,0
85360088,1,182500,443515,0
84665650,1,175500,443518,0
32967234,1,178500,443534,0
3433247,1,252500,443589,0
54097751,1,156500,443601,0
54921975,1,197500,443605,0
57934882,1,235500,443608,0
85360088,1,289500,443610,0
48581426,1,254000,443615,0
62309874,1,146500,443623,0
37422395,1,244000,443639,0
85360088,1,180000,443646,0
54921975,1,303000,443672,0
8281885,1,152500,443676,0
68817033,1,287000,443681,0
99584774,1,259500,443707,0
71683416,1,159500,443717,0
39059346,1,161500,443721,0
2232941,1,191500,443724,0
8345360,1,280500,443735,0
35944328,1,175000,443739,0
4312958,1,305000,443749,0
28425641,1,217000,443755,0
68817033,1,183500,443758,0
40639323,1,155000,443770,0
15079656,1,198000,443782,0
71683416,1,158000,443783,0
27613627,1,243000,443783,0
96673993,1,191500,443797,0
15079656,1,300000,443829,0
19819569,1,266000,443846,0
61696022,1,295000,443861,0
49090661,1,264500,443898,0
51799292,1,144000,443914,0
99344505,1,241000,443957,0
50705689,1,292000,443988,0
95290079,1,279000,444002,0
32227697,1,231500,444021,0
22726351,1,186500,444026,0
71332311,1,244500,444034,0
98224292,1,151500,444034,0
71725719,1,215000,444080,0
54829520,1,236500,444113,0
56511357,1,272500,444136,0
38380712,1,150500,444161,0
77058654,1,277500,444164,0
78148411,1,202500,444181,0
95837972,1,199000,444214,0
13689886,1,296000,444286,0
82934310,1,178000,444293,0
29128374,1,264000,444345,0
91962132,1,245000,444429,0
80523427,1,280000,444442,0
44950042,1,246500,444466,0
77190295,1,163000,444491,0
89915804,1,177500,444508,0
2705413,1,215000,444521,0
57481458,1,269500,444572,0
85084675,1,160500,444593,0
79563856,1,261000,444614,0
27613627,1,233000,444625,0
68817033,1,175500,444630,0
67134223,1,201500,444633,0
25804512,1,185000,444672,0
85462462,1,248500,444674,0
4448187,1,269500,444740,0
19436737,1,264000,444743,0
24920101,1,145000,444765,0
18305203,1,274500,444786,0
35944328,1,182500,444805,0
59992441,1,159500,444807,0
25804512,1,188500,444826,0
57349059,1,196500,444852,0
45459706,1,241000,444854,0
72148074,1,187000,444871,0
64420017,1,162000,444898,0
17284131,1,157000,444903,0
57934882,1,227500,444935,0
85420429,1,181500,444969,0
4677820,1,279500,444972,0
89915804,1,294000,444995,0
94713929,1,304500,445001,0
14838691,1,249500,445012,0
54482435,1,165500,445035,0
88354479,1,227000,445040,0
74668080,1,229000,445040,0
61159919,1,214000,445049,0
19819569,1,159000,445056,0
53520052,1,234000,445070,0
63366038,1,206000,445076,0
17442783,1,263000,445077,0
82750244,1,202500,445079,0
7149962,1,194500,445089,0
23374822,1,286500,445089,0
9928127,1,280000,445109,0
18591930,1,177000,445127,0
62973865,1,206000,445161,0
93885641,1,233000,445209,0
32747133,1,237500,445220,0
33200804,1,164000,445222,0
35062848,1,160500,445227,0
92228386,1,156500,445252,0
75840134,1,299000,445275,0
38380712,1,153500,445277,0
93990783,1,146500,445288,0
94713929,1,192000,445289,0
91962132,1,260000,445319,0
9928127,1,293000,445378,0
3984731,1,291000,445393,0
52632504,1,283000,445441,0
18591930,1,297000,445539,0
21362546,1,280000,445553,0
79563856,1,151000,445560,0
54882876,1,249500,445573,0
16234480,1,228000,445578,0
44594109,1,223000,445601,0
91290030,1,146500,445606,0
34065736,1,206500,445626,0
87095283,1,219000,445668,0
18591930,1,182500,445670,0
67549101,1,303500,445731,0
38380712,1,148000,445739,0
4780024,1,249000,445769,0
28723658,1,280000,445788,0
54482435,1,167000,445797,0
76054747,1,211500,445800,0
4677820,1,169000,445884,0
61159919,1,212000,445886,0
63670604,1,200500,445887,0
28503719,1,176000,445930,0
43567323,1,233000,445946,0
89886461,1,146000,445946,0
69048482,1,199500,445979,0
89389859,1,166500,446015,0
99426798,1,220500,446029,0
3330322,1,152000,446035,0
21362546,1,177500,446080,0
3884302,1,247500,446084,0
85417690,1,217500,446092,0
82432190,1,249000,446103,0
75840134,1,181000,446132,0
88354479,1,228500,446133,0
85462462,1,148500,446155,0
28503719,1,182000,446165,0
43994260,1,260000,446175,0
89528679,1,228500,446180,0
971781,1,211000,446192,0
69795551,1,166000,446213,0
67075263,1,286000,446278,0
83488764,1,225000,446297,0
44594109,1,222500,446304,0
62957492,1,193000,446346,0
60223762,1,190000,446359,0
59253482,1,156500,446387,0
25737248,1,292500,446395,0
11261638,1,271500,446400,0
41455539,1,297000,446413,0
99027874,1,286500,446422,0
31133703,1,226000,446466,0
85360088,1,288000,446485,0
77023420,1,272500,446500,0
55175792,1,237500,446537,0
39059346,1,165500,446543,0
8996267,1,153000,446554,0
42282743,1,165000,446622,0
54921975,1,310000,446633,0
4332613,1,296000,446666,0
76054747,1,217000,446673,0
75840134,1,290500,446680,0
65282171,1,150000,446695,0
31412746,1,242500,446713,0
42666408,1,266500,446716,0
70920,1,270500,446726,0
77058654,1,162000,446759,0
32730157,1,300000,446781,0
5023913,1,171500,446785,0
5956451,1,215000,446817,0
92634603,1,147000,446821,0
63286272,1,240000,446831,0
60223762,1,198500,446837,0
25804512,1,183000,446863,0
21559768,1,215000,446882,0
15983979,1,277000,446900,0
68222005,1,245000,446911,0
26901526,1,179000,446943,0
7278441,1,198500,446976,0
40951547,1,275000,446993,0
54882876,1,246500,447017,0
63405412,1,243000,447020,0
27308352,1,228500,447032,0
9298004,1,169000,447034,0
82060503,1,176000,447034,0
85462462,1,253500,447082,0
36488048,1,221500,447115,0
5956451,1,219000,447119,0
18305203,1,269500,447129,0
52050929,1,262500,447143,0
54482435,1,271000,447205,0
54921975,1,299000,447220,0
84665650,1,286000,447238,0
44485083,1,270000,447255,0
66772689,1,213500,447322,0
4677820,1,166000,447332,0
89150163,1,213000,447350,0
4448187,1,265500,447351,0
32747133,1,233000,447373,0
43567323,1,238500,447419,0
19219025,1,281500,447422,0
70366746,1,268000,447453,0
8345360,1,177000,447469,0
4677820,1,167000,447470,0
93885641,1,244000,447499,0
