key,value,eventTime,arrivalTime
10109,1010905,4,55004.0
10101,1010101,4,55004.0
10101,1010104,4,55004.0
10206,1020601,4,55004.0
20310,2031001,4,55004.0
10201,1020101,4,55004.0
10206,1020602,4,55004.0
10109,1010901,4,55004.0
60101,6010101,4,370004.0
40101,4010101,4,370004.0
10206,1020602,4,370004.0
60301,6030101,4,370004.0
10206,1020602,4,370004.0
10109,1010906,4,75004.0
10206,1020602,4,75004.0
20101,2010102,4,75004.0
10101,1010101,4,75004.0
10102,1010203,4,75004.0
60101,6010102,4,60004.0
20310,2031001,4,60004.0
10102,1010202,4,60004.0
30202,3020205,4,60004.0
10109,1010905,4,60004.0
10102,1010202,4,55004.0
10203,1020305,4,55004.0
20310,2031001,4,55004.0
60301,6030101,4,55004.0
10210,1021001,4,55004.0
10109,1010905,4,55004.0
10105,1010503,4,55004.0
20101,2010101,4,55004.0
10102,1010204,4,55004.0
20101,2010102,4,55004.0
10109,1010903,4,55004.0
10102,1010202,4,55004.0
10105,1010502,4,55004.0
40201,4020101,4,55004.0
10104,1010401,4,55004.0
20310,2031001,4,55004.0
10109,1010907,4,55004.0
10101,1010104,4,55004.0
10201,1020101,4,55004.0
10102,1010202,4,55004.0
60304,6030401,4,55004.0
10207,1020705,4,55004.0
10201,1020101,4,55004.0
20310,2031001,4,55004.0
10105,1010503,4,55004.0
20310,2031001,4,55004.0
20101,2010102,4,55004.0
20310,2031001,4,55004.0
10206,1020605,4,55004.0
10212,1021208,4,200004.0
20310,2031001,4,200004.0
10205,1020503,4,200004.0
10101,1010101,4,200004.0
20310,2031001,4,200004.0
10101,1010101,4,60004.0
10201,1020101,4,60004.0
10105,1010502,4,60004.0
20310,2031001,4,60004.0
10102,1010202,4,60004.0
60303,6030301,4,215004.0
10213,1021301,4,215004.0
30202,3020206,4,215004.0
10201,1020101,4,215004.0
10201,1020101,4,215004.0
60304,6030401,4,355004.0
10102,1010203,4,355004.0
20310,2031001,4,355004.0
60103,6010301,4,355004.0
60302,6030201,4,355004.0
10209,1020904,4,220004.0
10201,1020101,4,220004.0
10201,1020106,4,220004.0
20310,2031001,4,220004.0
10109,1010907,4,220004.0
20310,2031001,4,55004.0
10101,1010104,4,55004.0
20310,2031001,4,55004.0
10110,1011001,4,55004.0
30202,3020206,4,55004.0
10211,1021101,4,55004.0
10101,1010103,4,55004.0
20310,2031001,4,55004.0
10104,1010401,4,55004.0
10103,1010302,4,55004.0
40201,4020101,4,210004.0
60304,6030401,4,210004.0
10105,1010504,4,210004.0
10102,1010201,4,210004.0
30101,3010101,4,210004.0
10206,1020602,4,95004.0
20310,2031001,4,95004.0
20101,2010102,4,95004.0
40202,4020201,4,95004.0
10102,1010204,4,95004.0
60302,6030201,4,235004.0
10104,1010401,4,235004.0
10101,1010102,4,235004.0
20202,2020201,4,235004.0
10109,1010903,4,235004.0
10105,1010503,4,55004.0
10109,1010905,4,55004.0
20202,2020201,4,55004.0
60102,6010201,4,55004.0
10107,1010702,4,55004.0
40202,4020201,4,205004.0
30202,3020206,4,205004.0
10109,1010901,4,205004.0
10102,1010203,4,205004.0
20310,2031001,4,205004.0
10211,1021101,4,170004.0
10206,1020602,4,170004.0
10109,1010905,4,170004.0
10201,1020101,4,170004.0
60102,6010202,4,170004.0
10206,1020602,4,235004.0
10104,1010401,4,235004.0
60304,6030401,4,235004.0
20310,2031001,4,235004.0
10211,1021101,4,235004.0
10211,1021102,4,120004.0
10204,1020401,4,120004.0
10211,1021103,4,120004.0
10108,1010802,4,120004.0
10109,1010906,4,120004.0
40201,4020101,4,55004.0
10102,1010204,4,55004.0
10206,1020601,4,55004.0
30202,3020206,4,55004.0
10212,1021205,4,55004.0
30202,3020205,4,235004.0
10104,1010401,4,235004.0
60103,6010301,4,235004.0
10109,1010905,4,235004.0
10103,1010302,4,235004.0
10102,1010202,4,450004.0
30202,3020205,4,450004.0
10210,1021001,4,450004.0
10210,1021002,4,450004.0
10104,1010401,4,450004.0
20310,2031001,4,55004.0
60303,6030302,4,55004.0
20310,2031001,4,55004.0
20202,2020201,4,55004.0
20310,2031001,4,55004.0
60302,6030201,4,230004.0
60303,6030302,4,230004.0
10102,1010202,4,230004.0
10203,1020304,4,230004.0
10104,1010401,4,230004.0
10110,1011001,4,200004.0
10206,1020602,4,200004.0
10104,1010401,4,200004.0
10101,1010103,4,200004.0
10103,1010302,4,200004.0
40201,4020101,4,55004.0
10103,1010302,4,55004.0
60304,6030401,4,55004.0
10211,1021102,4,55004.0
20310,2031001,4,55004.0
30202,3020206,4,55004.0
10211,1021101,4,55004.0
10103,1010302,4,55004.0
10206,1020601,4,55004.0
10201,1020101,4,55004.0
10103,1010302,4,55004.0
10201,1020106,4,55004.0
10106,1010602,4,55004.0
40201,4020101,4,55004.0
20310,2031001,4,55004.0
10205,1020503,4,60004.0
10102,1010202,4,60004.0
10105,1010502,4,60004.0
10109,1010901,4,60004.0
10109,1010902,4,60004.0
10103,1010302,4,60004.0
30203,3020306,4,60004.0
10106,1010603,4,60004.0
20309,2030901,4,60004.0
10101,1010101,4,60004.0
10201,1020101,4,55004.0
10205,1020503,4,55004.0
10106,1010602,4,55004.0
20310,2031001,4,55004.0
10212,1021207,4,55004.0
20310,2031001,4,60004.0
10209,1020901,4,60004.0
10206,1020601,4,60004.0
10101,1010101,4,60004.0
10104,1010401,4,60004.0
10102,1010202,4,55004.0
10103,1010302,4,55004.0
10206,1020602,4,55004.0
10101,1010103,4,55004.0
60302,6030201,4,55004.0
30101,3010101,4,60004.0
60301,6030101,4,60004.0
10201,1020101,4,60004.0
10109,1010903,4,60004.0
10109,1010903,4,60004.0
10102,1010202,4,165004.0
20310,2031001,4,165004.0
10201,1020106,4,165004.0
30202,3020206,4,165004.0
20310,2031001,4,165004.0
60305,6030501,4,65004.0
40201,4020101,4,65004.0
60303,6030302,4,65004.0
10109,1010906,4,65004.0
10201,1020101,4,65004.0
30202,3020205,4,60004.0
10103,1010302,4,60004.0
10206,1020605,4,60004.0
10204,1020402,4,60004.0
20310,2031001,4,60004.0
30202,3020205,4,55004.0
10102,1010204,4,55004.0
10201,1020101,4,55004.0
10102,1010204,4,55004.0
10105,1010504,4,55004.0
20310,2031001,4,230004.0
60101,6010103,4,230004.0
10109,1010905,4,230004.0
10102,1010203,4,230004.0
10109,1010905,4,230004.0
20310,2031001,4,205004.0
10102,1010203,4,205004.0
10110,1011001,4,205004.0
30202,3020206,4,205004.0
10109,1010905,4,205004.0
60304,6030401,4,55004.0
30307,3030701,4,55004.0
10102,1010202,4,55004.0
60302,6030201,4,55004.0
20101,2010102,4,110004.0
30306,3030601,4,110004.0
10109,1010906,4,110004.0
20310,2031001,4,110004.0
10201,1020101,4,110004.0
10206,1020602,4,55004.0
20310,2031001,4,55004.0
30202,3020206,4,55004.0
60101,6010102,4,55004.0
20310,2031001,4,55004.0
60301,6030101,4,55004.0
10206,1020601,4,140004.0
10212,1021205,4,140004.0
10109,1010905,4,140004.0
60103,6010301,4,140004.0
20101,2010102,4,55004.0
10206,1020603,4,55004.0
60304,6030401,4,55004.0
60302,6030201,4,55004.0
10206,1020602,4,55004.0
60305,6030501,4,225004.0
60304,6030401,4,225004.0
10207,1020706,4,225004.0
10105,1010502,4,225004.0
30203,3020306,4,255004.0
90101,9010105,4,255004.0
60101,6010101,4,255004.0
10203,1020303,4,255004.0
40102,4010201,4,255004.0
10109,1010906,4,55004.0
10206,1020602,4,55004.0
10105,1010503,4,55004.0
10206,1020602,4,55004.0
10106,1010602,4,55004.0
60101,6010103,4,55004.0
10107,1010701,4,55004.0
10201,1020102,4,55004.0
10206,1020602,4,55004.0
10101,1010103,4,55004.0
40102,4010201,4,55004.0
60101,6010101,4,55004.0
10109,1010906,4,55004.0
90101,9010105,4,55004.0
10204,1020401,4,55004.0
60301,6030101,4,55004.0
60101,6010103,4,55004.0
10201,1020106,4,55004.0
90101,9010106,4,55004.0
10109,1010905,4,55004.0
10201,1020101,4,215004.0
10109,1010903,4,215004.0
10211,1021101,4,215004.0
10105,1010504,4,215004.0
10102,1010203,4,215004.0
10109,1010901,4,60004.0
30202,3020201,4,60004.0
10206,1020601,4,60004.0
10102,1010202,4,60004.0
20101,2010101,4,60004.0
10102,1010203,4,150004.0
40104,4010401,4,150004.0
30202,3020205,4,150004.0
10106,1010602,4,150004.0
10102,1010203,4,150004.0
20310,2031001,4,230004.0
10104,1010401,4,230004.0
30202,3020206,4,230004.0
10204,1020401,4,230004.0
20310,2031001,4,100004.0
20101,2010101,4,100004.0
10211,1021101,4,100004.0
10109,1010906,4,100004.0
10201,1020101,4,100004.0
10104,1010401,4,55004.0
10102,1010204,4,55004.0
10105,1010504,4,55004.0
10201,1020101,4,55004.0
10206,1020603,4,55004.0
20310,2031001,4,405004.0
40106,4010601,4,405004.0
10102,1010202,4,405004.0
10109,1010905,4,405004.0
10101,1010101,4,405004.0
10101,1010103,4,405004.0
10101,1010103,4,60004.0
10201,1020101,4,60004.0
10201,1020101,4,60004.0
20310,2031001,4,60004.0
20310,2031001,4,60004.0
30204,3020401,4,60004.0
30202,3020206,4,60004.0
20101,2010101,4,60004.0
60303,6030302,4,60004.0
10109,1010905,4,60004.0
10103,1010302,4,60004.0
20310,2031001,4,60004.0
10102,1010204,4,60004.0
10102,1010202,4,60004.0
10102,1010202,4,60004.0
40202,4020201,4,205004.0
10102,1010202,4,205004.0
30101,3010102,4,205004.0
60304,6030401,4,205004.0
20310,2031001,4,205004.0
10101,1010104,4,260004.0
10208,1020802,4,260004.0
10106,1010603,4,260004.0
20310,2031001,4,260004.0
20101,2010102,4,260004.0
10102,1010203,4,235004.0
10103,1010302,4,235004.0
10110,1011001,4,235004.0
10109,1010902,4,235004.0
20310,2031001,4,235004.0
20310,2031001,4,60004.0
10109,1010905,4,60004.0
10102,1010202,4,60004.0
10109,1010903,4,60004.0
10102,1010202,4,60004.0
20310,2031001,4,140004.0
10206,1020601,4,140004.0
10102,1010202,4,140004.0
60103,6010301,4,140004.0
10110,1011001,4,140004.0
10211,1021105,4,55004.0
10206,1020602,4,55004.0
60101,6010104,4,55004.0
10201,1020101,4,55004.0
60102,6010203,4,55004.0
20207,2020702,4,495004.0
60303,6030301,4,495004.0
10207,1020704,4,495004.0
40106,4010601,4,495004.0
20310,2031001,4,495004.0
60103,6010301,4,60004.0
10203,1020304,4,60004.0
10102,1010202,4,60004.0
10206,1020602,4,60004.0
20101,2010102,4,60004.0
10101,1010101,4,55004.0
10212,1021205,4,55004.0
10109,1010905,4,55004.0
10102,1010202,4,55004.0
10101,1010101,4,55004.0
20310,2031001,4,205004.0
10101,1010101,4,205004.0
10206,1020601,4,205004.0
10104,1010401,4,205004.0
20310,2031001,4,205004.0
10206,1020603,4,55004.0
10206,1020602,4,55004.0
40202,4020201,4,55004.0
10201,1020101,4,55004.0
20101,2010102,4,55004.0
10102,1010202,4,55004.0
10105,1010504,4,55004.0
40102,4010201,4,55004.0
10109,1010904,4,55004.0
30202,3020206,4,55004.0
10201,1020101,4,55004.0
10103,1010302,4,55004.0
60302,6030201,4,55004.0
10206,1020603,4,55004.0
30307,3030701,4,55004.0
30202,3020206,4,55004.0
60302,6030201,4,60004.0
10106,1010603,4,60004.0
60302,6030201,4,60004.0
10218,1021801,4,60004.0
60101,6010104,4,135004.0
10206,1020602,4,135004.0
10201,1020101,4,135004.0
40202,4020201,4,135004.0
40102,4010201,4,135004.0
10210,1021003,4,160004.0
60302,6030201,4,160004.0
10109,1010901,4,160004.0
10103,1010302,4,160004.0
30202,3020206,4,160004.0
10106,1010601,4,55004.0
40102,4010201,4,55004.0
10212,1021207,4,55004.0
10101,1010103,4,55004.0
10104,1010401,4,55004.0
10104,1010401,4,245004.0
10212,1021205,4,245004.0
10109,1010905,4,245004.0
60101,6010101,4,245004.0
10102,1010203,4,245004.0
60301,6030101,4,60004.0
90101,9010101,4,60004.0
10101,1010101,4,60004.0
10206,1020603,4,60004.0
20101,2010101,4,60004.0
10206,1020602,4,215004.0
10206,1020602,4,215004.0
20202,2020201,4,215004.0
10102,1010202,4,215004.0
10205,1020501,4,215004.0
10101,1010101,4,170004.0
40106,4010601,4,170004.0
10207,1020708,4,170004.0
10109,1010906,4,170004.0
10108,1010802,4,170004.0
10107,1010701,4,245004.0
10106,1010602,4,245004.0
40201,4020101,4,245004.0
10205,1020502,4,245004.0
20310,2031001,4,245004.0
20310,2031001,4,60004.0
40102,4010201,4,60004.0
10102,1010201,4,60004.0
10206,1020602,4,60004.0
60301,6030101,4,60004.0
60303,6030301,4,220004.0
10109,1010905,4,220004.0
20310,2031001,4,220004.0
20101,2010101,4,220004.0
10104,1010401,4,220004.0
40201,4020101,4,55004.0
10109,1010903,4,55004.0
10104,1010401,4,55004.0
60303,6030301,4,55004.0
60304,6030401,4,55004.0
10205,1020502,4,60004.0
10105,1010502,4,60004.0
60304,6030401,4,60004.0
10102,1010203,4,60004.0
10206,1020602,4,60004.0
60304,6030401,4,240004.0
30202,3020206,4,240004.0
10206,1020602,4,240004.0
60301,6030101,4,240004.0
60303,6030302,4,240004.0
60302,6030201,4,220004.0
20101,2010101,4,220004.0
20310,2031001,4,220004.0
60102,6010201,4,220004.0
20310,2031001,4,220004.0
10109,1010901,4,405004.0
10207,1020705,4,405004.0
10206,1020603,4,405004.0
10207,1020708,4,405004.0
10102,1010202,4,405004.0
10206,1020603,4,245004.0
10212,1021208,4,245004.0
20310,2031001,4,245004.0
20310,2031001,4,245004.0
60102,6010202,4,245004.0
10211,1021101,4,150004.0
60301,6030101,4,150004.0
10201,1020106,4,150004.0
40105,4010501,4,150004.0
10107,1010703,4,150004.0
20310,2031001,4,55004.0
60101,6010103,4,55004.0
10210,1021003,4,55004.0
10102,1010203,4,55004.0
60304,6030401,4,55004.0
10206,1020602,4,60004.0
60304,6030401,4,60004.0
40201,4020101,4,60004.0
10104,1010401,4,60004.0
20202,2020202,4,60004.0
10103,1010302,4,55004.0
20310,2031001,4,55004.0
10206,1020601,4,55004.0
20310,2031001,4,55004.0
10109,1010901,4,55004.0
10103,1010302,4,75004.0
10207,1020703,4,75004.0
10201,1020106,4,75004.0
10104,1010401,4,75004.0
10104,1010401,4,75004.0
60304,6030401,4,205004.0
60102,6010202,4,205004.0
10103,1010302,4,205004.0
10103,1010302,4,205004.0
30101,3010102,4,205004.0
20310,2031001,4,60004.0
60102,6010205,4,60004.0
10212,1021205,4,60004.0
10103,1010302,4,60004.0
10215,1021503,4,60004.0
10102,1010202,4,415004.0
10106,1010602,4,415004.0
10101,1010103,4,415004.0
20310,2031001,4,415004.0
10106,1010601,4,415004.0
10109,1010905,4,205004.0
10218,1021801,4,205004.0
20310,2031001,4,205004.0
10102,1010202,4,205004.0
10105,1010505,4,205004.0
10104,1010401,4,55004.0
30202,3020205,4,55004.0
60302,6030201,4,55004.0
60303,6030301,4,55004.0
10109,1010906,4,55004.0
10212,1021207,4,60004.0
10105,1010502,4,60004.0
60302,6030201,4,60004.0
30101,3010101,4,60004.0
10109,1010907,4,60004.0
10109,1010903,4,110004.0
10211,1021101,4,85004.0
10109,1010907,4,85004.0
10101,1010103,4,85004.0
10206,1020602,4,85004.0
10102,1010202,4,70004.0
60303,6030301,4,70004.0
10105,1010502,4,70004.0
10107,1010702,4,70004.0
10101,1010103,4,445004.0
30202,3020206,4,445004.0
40101,4010101,4,445004.0
10206,1020605,4,445004.0
60101,6010103,4,445004.0
10206,1020603,4,235004.0
10107,1010703,4,235004.0
10103,1010302,4,235004.0
10206,1020602,4,235004.0
10109,1010903,4,235004.0
60101,6010104,4,65004.0
10201,1020101,4,65004.0
10201,1020101,4,65004.0
10206,1020602,4,65004.0
10215,1021503,4,245004.0
10102,1010202,4,245004.0
10108,1010802,4,245004.0
20101,2010101,4,245004.0
10209,1020903,4,245004.0
60303,6030301,4,190004.0
10201,1020101,4,190004.0
10201,1020101,4,190004.0
10206,1020602,4,190004.0
30307,3030701,4,55004.0
60302,6030201,4,55004.0
40201,4020101,4,55004.0
20310,2031001,4,55004.0
10105,1010501,4,55004.0
60301,6030101,4,245004.0
10103,1010301,4,245004.0
10104,1010401,4,245004.0
10110,1011001,4,245004.0
10109,1010903,4,245004.0
10207,1020705,4,60004.0
60101,6010104,4,60004.0
60304,6030401,4,60004.0
10206,1020603,4,60004.0
10106,1010602,4,65004.0
10102,1010202,4,65004.0
10109,1010905,4,65004.0
40101,4010101,4,65004.0
30101,3010102,4,65004.0
20310,2031001,4,120004.0
10201,1020101,4,120004.0
10103,1010301,4,120004.0
30202,3020206,4,120004.0
60302,6030201,4,120004.0
20310,2031001,4,55004.0
10211,1021102,4,55004.0
60101,6010104,4,55004.0
10101,1010103,4,55004.0
10102,1010202,4,55004.0
10105,1010502,4,55004.0
20310,2031001,4,55004.0
10201,1020101,4,55004.0
20309,2030901,4,55004.0
10103,1010302,4,60004.0
10108,1010802,4,60004.0
20310,2031001,4,60004.0
10101,1010103,4,60004.0
20101,2010102,4,245004.0
10103,1010301,4,245004.0
10103,1010302,4,245004.0
10102,1010202,4,245004.0
10109,1010905,4,245004.0
10107,1010701,4,55004.0
10210,1021002,4,55004.0
10104,1010401,4,55004.0
30101,3010102,4,55004.0
10202,1020202,4,60004.0
10203,1020303,4,60004.0
60302,6030201,4,60004.0
10215,1021502,4,60004.0
20310,2031001,4,60004.0
10102,1010203,4,375004.0
10102,1010202,4,375004.0
10104,1010401,4,375004.0
10103,1010302,4,375004.0
20101,2010101,4,425004.0
10211,1021101,4,425004.0
60303,6030301,4,425004.0
30101,3010101,4,425004.0
10213,1021301,4,195004.0
60102,6010202,4,195004.0
10109,1010903,4,195004.0
60304,6030401,4,195004.0
30202,3020206,4,195004.0
20310,2031001,4,55004.0
10102,1010202,4,55004.0
30203,3020306,4,55004.0
20310,2031001,4,55004.0
60102,6010202,4,55004.0
20310,2031001,4,55004.0
60304,6030401,4,55004.0
10104,1010401,4,55004.0
20101,2010102,4,55004.0
40201,4020101,4,65004.0
40103,4010301,4,65004.0
10102,1010203,4,65004.0
20101,2010102,4,65004.0
10211,1021102,4,65004.0
40202,4020201,4,65004.0
60102,6010206,4,65004.0
20202,2020201,4,65004.0
40201,4020101,4,65004.0
10206,1020602,4,65004.0
10210,1021005,4,65004.0
60303,6030301,4,65004.0
10211,1021101,4,65004.0
20310,2031001,4,65004.0
10110,1011001,4,65004.0
20310,2031001,4,65004.0
10201,1020101,4,65004.0
10105,1010503,4,65004.0
10108,1010802,4,55004.0
10201,1020101,4,55004.0
10102,1010202,4,55004.0
20208,2020801,4,55004.0
10109,1010903,4,55004.0
60103,6010301,4,55004.0
20310,2031001,4,55004.0
30202,3020206,4,55004.0
10105,1010504,4,55004.0
10105,1010502,4,55004.0
10212,1021207,4,55004.0
10103,1010302,4,55004.0
10206,1020601,4,55004.0
10103,1010301,4,55004.0
20310,2031001,4,65004.0
20101,2010102,4,65004.0
40101,4010101,4,65004.0
10109,1010905,4,65004.0
20101,2010101,4,60004.0
10101,1010103,4,60004.0
10212,1021209,4,60004.0
60302,6030201,4,60004.0
10209,1020904,4,620004.0
10101,1010103,4,620004.0
40202,4020201,4,620004.0
30101,3010102,4,620004.0
40201,4020101,4,620004.0
10213,1021301,4,150004.0
10109,1010906,4,150004.0
10103,1010302,4,150004.0
10109,1010905,4,150004.0
10102,1010202,4,275004.0
20309,2030901,4,275004.0
60304,6030401,4,275004.0
30202,3020203,4,275004.0
10102,1010202,4,65004.0
10109,1010905,4,65004.0
10209,1020901,4,65004.0
40201,4020101,4,65004.0
20310,2031001,4,65004.0
10212,1021205,4,65004.0
20310,2031001,4,65004.0
10201,1020101,4,65004.0
10201,1020101,4,65004.0
30204,3020401,4,65004.0
10206,1020605,4,65004.0
20310,2031001,4,65004.0
10109,1010903,4,65004.0
20310,2031001,4,65004.0
30202,3020206,4,200004.0
10109,1010906,4,200004.0
10205,1020503,4,200004.0
10105,1010503,4,200004.0
10103,1010301,4,55004.0
40202,4020201,4,55004.0
10210,1021003,4,55004.0
10105,1010503,4,55004.0
10109,1010903,4,55004.0
20101,2010102,4,180004.0
10206,1020602,4,180004.0
10109,1010905,4,180004.0
20310,2031001,4,180004.0
10110,1011001,4,65004.0
10106,1010602,4,65004.0
10103,1010302,4,65004.0
30202,3020205,4,65004.0
10103,1010301,4,65004.0
30202,3020206,4,65004.0
10103,1010302,4,65004.0
10212,1021207,4,65004.0
30202,3020206,4,65004.0
10109,1010907,4,65004.0
10109,1010905,4,65004.0
30202,3020205,4,65004.0
10105,1010502,4,65004.0
40201,4020101,4,65004.0
10206,1020601,4,65004.0
10201,1020101,4,65004.0
10206,1020602,4,65004.0
10101,1010103,4,65004.0
10109,1010903,4,65004.0
60101,6010101,4,65004.0
60301,6030101,4,65004.0
20310,2031001,4,65004.0
10206,1020602,4,245004.0
10209,1020904,4,245004.0
20310,2031001,4,245004.0
10206,1020604,4,245004.0
10106,1010602,4,245004.0
10102,1010202,4,500004.0
10101,1010102,4,500004.0
10106,1010602,4,500004.0
