27188,24314,4826
41752,18029,4827
16467,30956,4827
24224,7348,4829
21281,10647,4830
28715,12661,4830
44205,8246,4830
461,2007,4830
40265,43085,4830
32861,45303,4832
34412,2238,4832
18216,18523,4833
21403,28144,4834
12910,49963,4834
3667,10717,4834
39957,43568,4834
21606,38839,4835
13008,1882,4835
39355,18429,4836
40519,21980,4837
20643,2393,4837
24086,47169,4839
23395,47577,4839
23432,28840,4839
14367,18233,4840
30894,7279,4841
46173,42336,4841
40560,28923,4841
30001,21502,4842
1750,32821,4844
9800,1214,4845
16859,26585,4846
16049,3446,4846
40882,47668,4847
17981,41043,4847
14038,36719,4848
1017,8318,4848
42037,29282,4848
5544,7981,4848
28371,33408,4849
18043,38354,4849
8496,47451,4851
42981,41930,4851
34838,4951,4851
29421,17720,4851
39175,34410,4852
40310,2008,4852
49569,863,4853
29953,38933,4854
39006,34007,4855
48292,26799,4857
17703,11738,4858
28030,21338,4858
49611,17510,4859
10472,27981,4859
24471,49014,4860
34723,31889,4860
11086,28556,4862
37815,30577,4862
30788,45707,4863
14369,38162,4863
1533,38006,4864
33692,41712,4864
31554,27598,4864
29536,34014,4865
31681,40571,4865
22404,12863,4866
18445,14810,4867
22698,1239,4867
44714,17554,4867
8698,48354,4867
8802,23006,4868
23018,41446,4868
1292,12850,4869
9562,17471,4870
48179,6911,4870
18028,30282,4870
48273,34878,4872
12392,28745,4872
16879,44393,4872
20054,21153,4873
10314,17440,4873
26860,29088,4874
41319,44587,4877
13254,16037,4877
20101,36398,4878
43541,30361,4878
37915,12171,4878
33498,276,4878
19960,22648,4879
21135,13657,4879
28289,44440,4879
7845,15676,4879
27210,14280,4881
43872,8397,4882
25425,6516,4883
31603,7959,4885
1602,21728,4885
19432,21151,4887
10211,16443,4888
1029,17996,4889
40542,14017,4889
6256,18206,4890
36035,38634,4891
29664,5270,4892
39096,27906,4893
2216,19121,4895
18293,12305,4896
26540,47512,4896
14159,6221,4898
31603,29156,4900
11212,40471,4900
41667,31435,4902
12091,38832,4903
16755,26221,4904
3715,25795,4905
466,6354,4905
6236,2101,4906
4458,43751,4908
24908,22952,4909
39511,48982,4909
15316,36726,4910
49511,45435,4910
16462,26024,4910
14558,9308,4911
36193,33567,4911
11050,44044,4911
10705,38424,4913
8999,32883,4914
30588,2072,4914
7275,19551,4915
4439,4122,4916
10993,24375,4917
2875,8634,4918
45559,32755,4918
12897,1193,4920
34949,15445,4920
20179,15290,4920
9875,12872,4921
18775,1031,4921
770,15723,4922
46058,47122,4922
5793,23833,4924
48810,24665,4925
13410,12058,4925
38480,12858,4925
11961,25185,4926
37893,33782,4927
4804,1233,4928
40106,26837,4929
47750,31121,4930
8482,30136,4930
33722,28738,4930
1116,7363,4930
2564,36359,4931
21243,15995,4931
30299,35101,4932
42458,30020,4932
11814,21227,4933
13687,3259,4933
48077,35883,4933
30255,27642,4934
24386,27723,4934
45326,33167,4934
29602,6861,4934
37284,38940,4934
34078,46151,4936
28439,14364,4936
2229,12442,4937
7939,46868,4938
5816,17734,4938
35232,10903,4939
30294,9144,4939
45570,32638,4939
13087,27073,4940
43992,45276,4941
47815,48905,4943
5747,40977,4944
20595,12486,4945
26041,23283,4945
43387,22778,4945
11887,12743,4945
16570,47016,4946
40804,14983,4946
13559,47137,4947
22555,21062,4948
27714,16009,4948
41245,40700,4948
13786,32960,4948
26212,47893,4948
35478,14503,4948
40916,4571,4949
30896,39967,4950
49506,15205,4950
9328,29711,4950
40148,0,4951
5618,41558,4951
13893,13704,4952
30229,16088,4952
48585,3326,4952
15993,11307,4952
17588,28143,4952
41061,25860,4954
16764,42483,4954
46701,11339,4954
41850,17488,4954
9391,26180,4956
34031,15645,4957
49300,47196,4958
47443,38281,4959
34976,37867,4962
37250,48170,4963
37029,9084,4964
31805,35232,4964
33477,219,4964
15177,44558,4964
13616,36946,4965
17685,38016,4965
41024,2970,4965
22992,37213,4965
12776,1414,4966
34713,10159,4967
8976,30085,4968
15279,7624,4968
34388,21915,4970
38966,12787,4971
38526,10677,4972
45017,34757,4972
49958,9349,4972
33262,8690,4973
44835,22578,4973
9158,3524,4974
48419,4205,4974
43701,12265,4974
3166,27969,4975
7434,11329,4975
23080,38875,4975
49053,42304,4976
28361,16863,4977
33476,22878,4977
49824,6318,4978
28336,25723,4978
15534,27010,4979
42381,39737,4980
26100,20959,4981
17607,44320,4981
11545,28065,4982
40012,7820,4982
23861,46100,4983
20024,11372,4984
30472,34385,4984
32865,36567,4984
30466,20786,4985
9890,21294,4985
9704,20468,4986
40803,10226,4986
2437,33576,4987
32835,12857,4989
30168,1646,4989
18132,43568,4990
40310,2816,4991
18681,46988,4991
1300,31261,4993
36530,33575,4994
29774,34275,4995
40642,32585,4995
43458,3540,4996
24102,9461,4998
20916,17783,4999
9701,49191,4999
42188,46249,4999
42774,12471,5000
