key,value,eventTime,arrivalTime
7544903,1,589,205589.0
7544903,1,589,205589.0
7544903,1,589,205589.0
7544903,1,589,15589.0
7544903,1,589,15589.0
7544903,1,589,15589.0
71725719,1,589,15589.0
76486238,1,589,15589.0
76486238,1,589,15589.0
76486238,1,589,15589.0
21559768,1,589,15589.0
21559768,1,589,15589.0
21559768,1,589,15589.0
44594109,1,589,15589.0
60557969,1,589,15589.0
28425641,1,589,15589.0
76486238,1,589,15589.0
54381700,1,589,15589.0
54381700,1,589,15589.0
54381700,1,589,15589.0
76054747,1,589,15589.0
36488048,1,589,20589.0
36488048,1,589,20589.0
3225441,1,589,20589.0
3225441,1,589,20589.0
44594109,1,589,20589.0
52946146,1,589,15589.0
52946146,1,589,15589.0
52946146,1,589,15589.0
76486238,1,589,15589.0
76486238,1,589,15589.0
75234615,1,589,15589.0
43059832,1,589,15589.0
79093151,1,589,15589.0
70946012,1,589,15589.0
70946012,1,589,15589.0
70946012,1,589,15589.0
70946012,1,589,15589.0
70946012,1,589,15589.0
70946012,1,589,15589.0
69722902,1,589,15589.0
76054747,1,589,15589.0
43059832,1,589,15589.0
21559768,1,589,15589.0
7230777,1,589,15589.0
79093151,1,589,15589.0
60482402,1,589,15589.0
60482402,1,589,15589.0
7970409,1,589,15589.0
36488048,1,589,15589.0
36488048,1,589,15589.0
51209364,1,589,15589.0
56219429,1,589,35589.0
21559768,1,589,35589.0
21559768,1,589,35589.0
37945290,1,589,35589.0
36488048,1,589,35589.0
51209364,1,589,15589.0
27983087,1,589,15589.0
54381700,1,589,15589.0
76054747,1,589,215589.0
70946012,1,589,215589.0
44594109,1,589,215589.0
43830804,1,589,215589.0
17741276,1,589,215589.0
17741276,1,589,15589.0
17741276,1,589,15589.0
17741276,1,589,15589.0
10430277,1,589,15589.0
10430277,1,589,15589.0
10430277,1,589,15589.0
10430277,1,589,15589.0
10430277,1,589,15589.0
10430277,1,589,15589.0
10430277,1,589,15589.0
10430277,1,589,15589.0
10430277,1,589,15589.0
51209364,1,589,15589.0
5956451,1,589,15589.0
54381700,1,589,15589.0
79093151,1,589,15589.0
79093151,1,589,15589.0
36488048,1,589,15589.0
59666432,1,589,15589.0
59666432,1,589,15589.0
59666432,1,589,15589.0
61517939,1,589,15589.0
89150163,1,589,15589.0
88180161,1,589,15589.0
88180161,1,589,15589.0
21559768,1,589,15589.0
70946012,1,589,15589.0
36488048,1,589,15589.0
43059832,1,589,15589.0
51209364,1,589,15589.0
44594109,1,589,15589.0
7544903,1,589,140589.0
15381966,1,589,140589.0
15381966,1,589,140589.0
15381966,1,589,140589.0
15381966,1,589,15589.0
15381966,1,589,15589.0
15381966,1,589,15589.0
15381966,1,589,15589.0
37197450,1,589,15589.0
37197450,1,589,15589.0
37197450,1,589,15589.0
75234615,1,589,15589.0
79093151,1,589,15589.0
44594109,1,589,15589.0
22701764,1,589,15589.0
22701764,1,589,15589.0
22701764,1,589,15589.0
44594109,1,589,15589.0
27605310,1,589,15589.0
19437882,1,589,15589.0
19437882,1,589,15589.0
19437882,1,589,15589.0
19437882,1,589,15589.0
19437882,1,589,15589.0
29755629,1,589,15589.0
29755629,1,589,15589.0
5956451,1,589,15589.0
57061850,1,589,15589.0
57061850,1,589,15589.0
43059832,1,589,15589.0
71725719,1,589,15589.0
71725719,1,589,15589.0
38865828,1,589,15589.0
13760678,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
13678221,1,589,15589.0
55928577,1,589,15589.0
55928577,1,589,15589.0
55928577,1,589,15589.0
71421858,1,589,75589.0
71421858,1,589,75589.0
71421858,1,589,75589.0
71421858,1,589,75589.0
71421858,1,589,15589.0
71421858,1,589,15589.0
71421858,1,589,15589.0
71421858,1,589,15589.0
83339460,1,589,15589.0
79093151,1,589,15589.0
79093151,1,589,15589.0
79093151,1,589,15589.0
76795485,1,589,15589.0
75234615,1,589,15589.0
79093151,1,589,15589.0
76040889,1,589,15589.0
44594109,1,589,15589.0
71725719,1,589,15589.0
43059832,1,589,15589.0
36488048,1,589,15589.0
79093151,1,589,15589.0
84484364,1,589,15589.0
84484364,1,589,155589.0
79093151,1,589,155589.0
79093151,1,589,155589.0
28425641,1,589,155589.0
20795895,1,589,125589.0
44594109,1,589,125589.0
44594109,1,589,125589.0
44594109,1,589,125589.0
44594109,1,589,105589.0
44594109,1,589,105589.0
75234615,1,589,105589.0
29154140,1,589,105589.0
44594109,1,589,105589.0
78615570,1,589,15589.0
84400187,1,589,15589.0
13678221,1,589,15589.0
50450636,1,589,15589.0
3556306,1,589,15589.0
22770376,1,589,65589.0
22770376,1,589,65589.0
22770376,1,589,65589.0
22770376,1,589,65589.0
22770376,1,589,35589.0
22770376,1,589,35589.0
22770376,1,589,35589.0
22770376,1,589,35589.0
22770376,1,589,35589.0
22701764,1,589,15589.0
22701764,1,589,15589.0
22701764,1,589,15589.0
70652512,1,589,15589.0
86971226,1,589,15589.0
7230777,1,589,35589.0
56219429,1,589,35589.0
93704927,1,589,35589.0
17885737,1,589,35589.0
28425641,1,589,15589.0
89884176,1,589,15589.0
89884176,1,589,15589.0
61517939,1,589,15589.0
79093151,1,589,15589.0
66772689,1,589,60589.0
66772689,1,589,60589.0
66772689,1,589,60589.0
84484364,1,589,60589.0
79093151,1,589,60589.0
36488048,1,589,70589.0
36488048,1,589,70589.0
76486238,1,589,70589.0
65624102,1,589,70589.0
65624102,1,589,15589.0
65624102,1,589,15589.0
65624102,1,589,15589.0
43059832,1,589,15589.0
5956451,1,589,15589.0
37945290,1,589,15589.0
37945290,1,589,15589.0
75297972,1,589,15589.0
83339460,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
21559768,1,589,15589.0
21559768,1,589,15589.0
27605310,1,589,15589.0
21559768,1,589,15589.0
75297972,1,589,15589.0
48861123,1,589,15589.0
86308065,1,589,15589.0
79093151,1,589,15589.0
79093151,1,589,40589.0
79093151,1,589,40589.0
79093151,1,589,40589.0
79093151,1,589,40589.0
79093151,1,589,215589.0
79093151,1,589,215589.0
79093151,1,589,215589.0
79093151,1,589,215589.0
79093151,1,589,215589.0
79093151,1,589,15589.0
79093151,1,589,15589.0
75234615,1,589,15589.0
75234615,1,589,15589.0
75234615,1,589,15589.0
75234615,1,589,15589.0
75234615,1,589,15589.0
75234615,1,589,15589.0
75234615,1,589,15589.0
75234615,1,589,15589.0
75234615,1,589,15589.0
75234615,1,589,15589.0
37197450,1,589,15589.0
51209364,1,589,15589.0
66772689,1,589,15589.0
66772689,1,589,15589.0
79093151,1,589,15589.0
84400187,1,589,15589.0
7544903,1,589,15589.0
7544903,1,589,15589.0
79093151,1,589,15589.0
10718755,1,589,15589.0
28425641,1,589,15589.0
28425641,1,589,15589.0
20795895,1,589,15589.0
95725128,1,589,15589.0
61183245,1,589,15589.0
61183245,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
84484364,1,589,15589.0
84484364,1,589,15589.0
84484364,1,589,15589.0
56219429,1,589,15589.0
79093151,1,589,15589.0
50450636,1,589,15589.0
76486238,1,589,15589.0
79093151,1,589,15589.0
46832657,1,589,15589.0
43059832,1,589,15589.0
70946012,1,589,15589.0
84484364,1,589,15589.0
22701764,1,589,15589.0
22701764,1,589,15589.0
76054747,1,589,15589.0
13678221,1,589,15589.0
79093151,1,589,15589.0
61517939,1,589,15589.0
50467325,1,589,15589.0
50450636,1,589,15589.0
5956451,1,589,15589.0
5956451,1,589,15589.0
50450636,1,589,15589.0
75234615,1,589,15589.0
79093151,1,589,15589.0
5956451,1,589,15589.0
5956451,1,589,15589.0
70946012,1,589,15589.0
43059832,1,589,15589.0
2705413,1,589,15589.0
7230777,1,589,15589.0
50450636,1,589,15589.0
50450636,1,589,15589.0
79093151,1,589,15589.0
86308065,1,589,15589.0
86308065,1,589,15589.0
86308065,1,589,15589.0
86308065,1,589,15589.0
86308065,1,589,15589.0
86308065,1,589,15589.0
86308065,1,589,15589.0
86308065,1,589,15589.0
86308065,1,589,15589.0
43059832,1,589,15589.0
28425641,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
21559768,1,589,15589.0
76795485,1,589,15589.0
51209364,1,589,15589.0
75771555,1,589,15589.0
79093151,1,589,15589.0
22770376,1,589,15589.0
79093151,1,589,15589.0
79093151,1,589,15589.0
79093151,1,589,15589.0
79093151,1,589,15589.0
79093151,1,589,15589.0
21559768,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
37945290,1,589,15589.0
52946146,1,589,15589.0
52946146,1,589,15589.0
37945290,1,589,15589.0
85417690,1,589,15589.0
7970409,1,589,15589.0
7970409,1,589,15589.0
7970409,1,589,15589.0
86308065,1,589,15589.0
54816570,1,589,15589.0
54816570,1,589,15589.0
79093151,1,589,15589.0
5956451,1,589,15589.0
43059832,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
76486238,1,589,15589.0
37197450,1,589,15589.0
75234615,1,589,15589.0
5956451,1,589,15589.0
5956451,1,589,15589.0
5956451,1,589,15589.0
5956451,1,589,15589.0
54816570,1,589,15589.0
79093151,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
76486238,1,589,15589.0
76486238,1,589,15589.0
78615570,1,589,15589.0
22770376,1,589,15589.0
5956451,1,589,15589.0
5956451,1,589,15589.0
7230777,1,589,15589.0
7230777,1,589,15589.0
41931406,1,589,15589.0
41931406,1,589,15589.0
41931406,1,589,15589.0
41931406,1,589,15589.0
41931406,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
44594109,1,589,15589.0
61517939,1,589,15589.0
61517939,1,589,15589.0
61517939,1,589,15589.0
61517939,1,589,15589.0
6447913,1,589,15589.0
86971226,1,589,15589.0
69774418,1,589,15589.0
93173554,1,589,15589.0
15633768,1,589,15589.0
27308352,1,589,15589.0
15633768,1,589,15589.0
15633768,1,589,15589.0
15633768,1,589,15589.0
88354479,1,589,15589.0
32227697,1,589,15589.0
32227697,1,589,15589.0
32227697,1,589,15589.0
16234480,1,589,15589.0
43202349,1,589,15589.0
43202349,1,589,15589.0
68093010,1,589,15589.0
31412746,1,589,15589.0
69774418,1,589,15589.0
69774418,1,589,15589.0
44139210,1,589,15589.0
57934882,1,589,15589.0
69486717,1,589,15589.0
13919723,1,589,15589.0
643037,1,589,15589.0
643037,1,589,15589.0
643037,1,589,15589.0
643037,1,589,15589.0
65325847,1,589,15589.0
95670526,1,589,15589.0
33487830,1,589,15589.0
54621806,1,589,15589.0
88354479,1,589,15589.0
68093010,1,589,15589.0
15633768,1,589,15589.0
33071850,1,589,15589.0
64823360,1,589,15589.0
64823360,1,589,15589.0
89528679,1,589,15589.0
93885641,1,589,15589.0
93885641,1,589,15589.0
43408367,1,589,15589.0
32747133,1,589,15589.0
61118106,1,589,15589.0
31412746,1,589,15589.0
31412746,1,589,15589.0
31412746,1,589,15589.0
31412746,1,589,15589.0
31412746,1,589,15589.0
32747133,1,589,15589.0
47183365,1,589,15589.0
88354479,1,589,15589.0
72165418,1,589,15589.0
95670526,1,589,15589.0
95670526,1,589,15589.0
95670526,1,589,15589.0
15633768,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
99502007,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
27613627,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
46289212,1,589,15589.0
88354479,1,589,15589.0
44499526,1,589,15589.0
72165418,1,589,15589.0
45501477,1,589,15589.0
45501477,1,589,15589.0
45501477,1,589,15589.0
99502007,1,589,15589.0
99502007,1,589,15589.0
39311037,1,589,15589.0
39311037,1,589,15589.0
53520052,1,589,15589.0
32747133,1,589,15589.0
32747133,1,589,15589.0
8993999,1,589,15589.0
16234480,1,589,15589.0
16234480,1,589,15589.0
84476497,1,589,15589.0
84476497,1,589,15589.0
71268512,1,589,15589.0
41009277,1,589,15589.0
26622236,1,589,15589.0
26622236,1,589,15589.0
65325847,1,589,15589.0
16234480,1,589,15589.0
89528679,1,589,15589.0
29386080,1,589,15589.0
53520052,1,589,15589.0
44499526,1,589,15589.0
89528679,1,589,15589.0
89528679,1,589,15589.0
89528679,1,589,15589.0
89528679,1,589,15589.0
89528679,1,589,15589.0
89528679,1,589,15589.0
31412746,1,589,15589.0
61118106,1,589,15589.0
61118106,1,589,15589.0
16234480,1,589,15589.0
32227697,1,589,15589.0
53520052,1,589,15589.0
57934882,1,589,15589.0
31412746,1,589,15589.0
16234480,1,589,15589.0
72165418,1,589,15589.0
72165418,1,589,15589.0
72165418,1,589,15589.0
93885641,1,589,15589.0
61118106,1,589,15589.0
34438281,1,589,15589.0
52161111,1,589,15589.0
31412746,1,589,15589.0
53520052,1,589,15589.0
27613627,1,589,15589.0
44139210,1,589,15589.0
44139210,1,589,15589.0
44139210,1,589,15589.0
44139210,1,589,15589.0
89528679,1,589,15589.0
31412746,1,589,15589.0
46616015,1,589,15589.0
46616015,1,589,15589.0
16234480,1,589,15589.0
46289212,1,589,15589.0
8993999,1,589,15589.0
20588947,1,589,15589.0
43567323,1,589,15589.0
93885641,1,589,15589.0
93885641,1,589,15589.0
93885641,1,589,15589.0
93885641,1,589,15589.0
93885641,1,589,15589.0
29386080,1,589,15589.0
48507410,1,589,15589.0
48507410,1,589,15589.0
48507410,1,589,15589.0
643037,1,589,15589.0
87926431,1,589,15589.0
87926431,1,589,15589.0
87926431,1,589,15589.0
87926431,1,589,15589.0
87926431,1,589,15589.0
87926431,1,589,15589.0
67571357,1,589,15589.0
79247076,1,589,15589.0
30758909,1,589,15589.0
87926431,1,589,15589.0
66489138,1,589,15589.0
32747133,1,589,15589.0
32747133,1,589,15589.0
32747133,1,589,15589.0
29386080,1,589,15589.0
1296214,1,589,15589.0
1296214,1,589,15589.0
1296214,1,589,15589.0
1296214,1,589,15589.0
1296214,1,589,15589.0
1296214,1,589,15589.0
1296214,1,589,15589.0
1296214,1,589,15589.0
52820078,1,589,15589.0
89528679,1,589,15589.0
31133703,1,589,15589.0
31133703,1,589,15589.0
31133703,1,589,15589.0
31133703,1,589,15589.0
31133703,1,589,15589.0
16617716,1,589,15589.0
29386080,1,589,15589.0
63793521,1,589,15589.0
72165418,1,589,15589.0
72165418,1,589,15589.0
34618597,1,589,15589.0
34618597,1,589,15589.0
53520052,1,589,15589.0
57934882,1,589,15589.0
29386080,1,589,15589.0
89528679,1,589,15589.0
43567323,1,589,15589.0
56628659,1,589,15589.0
34940564,1,589,15589.0
34940564,1,589,15589.0
34940564,1,589,15589.0
34940564,1,589,15589.0
27613627,1,589,15589.0
67571357,1,589,15589.0
81064538,1,589,15589.0
72165418,1,589,15589.0
72165418,1,589,15589.0
21863909,1,589,15589.0
21863909,1,589,15589.0
21863909,1,589,15589.0
89528679,1,589,15589.0
27308352,1,589,15589.0
27308352,1,589,15589.0
43567323,1,589,15589.0
61118106,1,589,15589.0
63405412,1,589,15589.0
11182774,1,589,15589.0
47183365,1,589,15589.0
16234480,1,589,15589.0
69486717,1,589,15589.0
27613627,1,589,15589.0
87926431,1,589,15589.0
16234480,1,589,15589.0
69486717,1,589,589.0
43202349,1,589,589.0
65325847,1,589,589.0
65325847,1,589,589.0
7723149,1,589,589.0
37422395,1,589,589.0
53520052,1,589,589.0
47183365,1,589,589.0
31412746,1,589,589.0
27613627,1,589,589.0
89528679,1,589,589.0
81064538,1,589,589.0
59233299,1,589,589.0
15633768,1,589,589.0
29386080,1,589,589.0
88354479,1,589,589.0
95670526,1,589,589.0
93173554,1,589,589.0
1296214,1,589,589.0
66304266,1,589,589.0
61118106,1,589,589.0
72165418,1,589,589.0
93885641,1,589,589.0
99344505,1,589,589.0
32747133,1,589,589.0
64336819,1,589,589.0
29386080,1,589,589.0
29386080,1,589,589.0
63893196,1,589,589.0
79247076,1,589,589.0
97780717,1,589,589.0
8993999,1,589,589.0
63893196,1,589,589.0
49723343,1,589,589.0
21863909,1,589,589.0
643037,1,589,589.0
99502007,1,589,589.0
47183365,1,589,589.0
45459706,1,589,589.0
34438281,1,589,589.0
88354479,1,589,589.0
88354479,1,589,589.0
87926431,1,589,589.0
27613627,1,589,589.0
57934882,1,589,589.0
39311037,1,589,589.0
15633768,1,589,589.0
34940564,1,589,589.0
88354479,1,589,589.0
88354479,1,589,589.0
88354479,1,589,589.0
88354479,1,589,589.0
88354479,1,589,589.0
99048844,1,589,589.0
27613627,1,589,589.0
71332311,1,589,589.0
99344505,1,589,589.0
99344505,1,589,589.0
29386080,1,589,589.0
32244519,1,589,589.0
32244519,1,589,205589.0
32227697,1,589,205589.0
95670526,1,589,205589.0
64823360,1,589,205589.0
39311037,1,589,205589.0
27613627,1,589,205589.0
27613627,1,589,589.0
34438281,1,589,589.0
19892987,1,589,589.0
61118106,1,589,589.0
61118106,1,589,589.0
61118106,1,589,589.0
61118106,1,589,589.0
34438281,1,589,589.0
43567323,1,589,589.0
53520052,1,589,589.0
29386080,1,589,589.0
27613627,1,589,589.0
54549278,1,589,589.0
88354479,1,589,589.0
27613627,1,589,589.0
32747133,1,589,589.0
27613627,1,589,589.0
27613627,1,589,589.0
32747133,1,589,589.0
65325847,1,589,589.0
29386080,1,589,589.0
22990232,1,589,589.0
60827800,1,589,589.0
60827800,1,589,589.0
88354479,1,589,589.0
1296214,1,589,589.0
53520052,1,589,589.0
27613627,1,589,589.0
64336819,1,589,589.0
16617716,1,589,589.0
16617716,1,589,589.0
16617716,1,589,589.0
16617716,1,589,589.0
69486717,1,589,589.0
643037,1,589,589.0
643037,1,589,589.0
50266317,1,589,589.0
1296214,1,589,589.0
1296214,1,589,589.0
57934882,1,589,589.0
16234480,1,589,589.0
2589691,1,589,589.0
29386080,1,589,589.0
29386080,1,589,589.0
29386080,1,589,589.0
29386080,1,589,589.0
93885641,1,589,589.0
87926431,1,589,589.0
29386080,1,589,589.0
53520052,1,589,589.0
33071850,1,589,589.0
33071850,1,589,589.0
33071850,1,589,589.0
33071850,1,589,589.0
32227697,1,589,589.0
72227837,1,589,589.0
53520052,1,589,589.0
30758909,1,589,589.0
27613627,1,589,589.0
63604024,1,589,589.0
63604024,1,589,589.0
71342395,1,589,589.0
62239330,1,589,589.0
59233299,1,589,589.0
53520052,1,589,589.0
31412746,1,589,589.0
31133703,1,589,589.0
49723343,1,589,589.0
49723343,1,589,589.0
34940564,1,589,589.0
53520052,1,589,589.0
31412746,1,589,589.0
53520052,1,589,589.0
16234480,1,589,589.0
71342395,1,589,589.0
93173554,1,589,589.0
32747133,1,589,589.0
31412746,1,589,589.0
13407460,1,589,589.0
16234480,1,589,589.0
86305197,1,589,589.0
86305197,1,589,589.0
87926431,1,589,589.0
31133703,1,589,589.0
16234480,1,589,589.0
62524424,1,589,589.0
2763956,1,589,589.0
2763956,1,589,589.0
2763956,1,589,589.0
2763956,1,589,589.0
2763956,1,589,589.0
2763956,1,589,589.0
2763956,1,589,589.0
2763956,1,589,589.0
55321773,1,589,589.0
16234480,1,589,589.0
20588947,1,589,589.0
61118106,1,589,589.0
53520052,1,589,589.0
65325847,1,589,589.0
89528679,1,589,589.0
87442392,1,589,589.0
87442392,1,589,589.0
87442392,1,589,589.0
87442392,1,589,589.0
87442392,1,589,589.0
87442392,1,589,589.0
87442392,1,589,589.0
87442392,1,589,589.0
87442392,1,589,589.0
87442392,1,589,589.0
87442392,1,589,589.0
87442392,1,589,589.0
43567323,1,589,589.0
37422395,1,589,589.0
37422395,1,589,589.0
93885641,1,589,589.0
93885641,1,589,589.0
89528679,1,589,589.0
89528679,1,589,589.0
89528679,1,589,589.0
99344505,1,589,589.0
29386080,1,589,589.0
31412746,1,589,589.0
31412746,1,589,589.0
31412746,1,589,589.0
31412746,1,589,589.0
31412746,1,589,589.0
31412746,1,589,589.0
31412746,1,589,589.0
47183365,1,589,589.0
93173554,1,589,589.0
29386080,1,589,589.0
53520052,1,589,589.0
29386080,1,589,589.0
44139210,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
31133703,1,589,589.0
