key,value,eventTime,arrivalTime
43581846,1,321,210321.0
80802782,1,321,210321.0
2982962,1,321,210321.0
2982962,1,321,115321.0
56218315,1,321,115321.0
67549101,1,321,115321.0
22311271,1,321,115321.0
294203,1,321,115321.0
15079656,1,321,115321.0
15079656,1,321,115321.0
15079656,1,321,115321.0
15079656,1,321,115321.0
15079656,1,321,115321.0
15079656,1,321,235321.0
15079656,1,321,235321.0
15079656,1,321,235321.0
15079656,1,321,235321.0
15079656,1,321,235321.0
15079656,1,321,215321.0
15079656,1,321,215321.0
15079656,1,321,215321.0
15079656,1,321,215321.0
15079656,1,321,215321.0
15079656,1,321,115321.0
15079656,1,321,115321.0
15079656,1,321,115321.0
15079656,1,321,115321.0
15079656,1,321,115321.0
15079656,1,321,115321.0
15079656,1,321,115321.0
15079656,1,321,115321.0
15079656,1,321,115321.0
15079656,1,321,115321.0
24768283,1,321,115321.0
24768283,1,321,115321.0
24768283,1,321,115321.0
60223762,1,321,115321.0
60223762,1,321,115321.0
60223762,1,321,280321.0
97747889,1,321,280321.0
62973865,1,321,280321.0
67549101,1,321,280321.0
67549101,1,321,115321.0
67549101,1,321,115321.0
67549101,1,321,115321.0
67549101,1,321,115321.0
67549101,1,321,115321.0
54921975,1,321,115321.0
68009828,1,321,115321.0
68009828,1,321,115321.0
68009828,1,321,115321.0
98064671,1,321,115321.0
294203,1,321,115321.0
54921975,1,321,115321.0
5637686,1,321,115321.0
4312958,1,321,115321.0
6456186,1,321,115321.0
54921975,1,321,220321.0
6456186,1,321,220321.0
33353346,1,321,220321.0
50330067,1,321,220321.0
50330067,1,321,220321.0
2232941,1,321,695321.0
49669579,1,321,695321.0
94713929,1,321,695321.0
21391522,1,321,695321.0
68009828,1,321,695321.0
84816354,1,321,115321.0
62957492,1,321,115321.0
21391522,1,321,115321.0
21391522,1,321,115321.0
34451729,1,321,115321.0
34451729,1,321,115321.0
34451729,1,321,115321.0
25323265,1,321,115321.0
54921975,1,321,115321.0
34451729,1,321,115321.0
58169160,1,321,115321.0
59854045,1,321,115321.0
294203,1,321,115321.0
54921975,1,321,115321.0
54921975,1,321,115321.0
54921975,1,321,200321.0
54921975,1,321,200321.0
83752923,1,321,200321.0
62973865,1,321,200321.0
62973865,1,321,115321.0
26564371,1,321,115321.0
49840988,1,321,115321.0
49840988,1,321,115321.0
49840988,1,321,115321.0
97747889,1,321,115321.0
97747889,1,321,115321.0
54921975,1,321,115321.0
58169160,1,321,115321.0
81340523,1,321,115321.0
67549101,1,321,115321.0
6456186,1,321,115321.0
21391522,1,321,115321.0
92887819,1,321,115321.0
92887819,1,321,115321.0
15079656,1,321,115321.0
34451729,1,321,115321.0
84816354,1,321,115321.0
11723396,1,321,115321.0
54921975,1,321,115321.0
42395415,1,321,115321.0
21376803,1,321,115321.0
62178153,1,321,115321.0
54921975,1,321,115321.0
18004662,1,321,115321.0
81340523,1,321,115321.0
54921975,1,321,115321.0
42568529,1,321,115321.0
42568529,1,321,115321.0
42568529,1,321,265321.0
50330067,1,321,265321.0
6657128,1,321,265321.0
67134223,1,321,265321.0
33353346,1,321,265321.0
97747889,1,321,115321.0
68009828,1,321,115321.0
97747889,1,321,115321.0
38114609,1,321,115321.0
18004662,1,321,115321.0
4439928,1,321,1290321.0
97747889,1,321,1290321.0
73371484,1,321,1290321.0
54921975,1,321,1290321.0
2982962,1,321,1290321.0
19908907,1,321,310321.0
84816354,1,321,310321.0
81340523,1,321,310321.0
35457045,1,321,310321.0
55582674,1,321,310321.0
55582674,1,321,115321.0
4439928,1,321,115321.0
4439928,1,321,115321.0
4439928,1,321,115321.0
58169160,1,321,115321.0
38114609,1,321,330321.0
42568529,1,321,330321.0
42568529,1,321,330321.0
23966344,1,321,330321.0
50330067,1,321,330321.0
50330067,1,321,115321.0
83752923,1,321,115321.0
83752923,1,321,115321.0
97472415,1,321,115321.0
50330067,1,321,115321.0
50330067,1,321,245321.0
50330067,1,321,245321.0
50330067,1,321,245321.0
50330067,1,321,245321.0
97472415,1,321,245321.0
97472415,1,321,115321.0
97472415,1,321,115321.0
97472415,1,321,115321.0
95837972,1,321,115321.0
22311271,1,321,115321.0
22311271,1,321,345321.0
21391522,1,321,345321.0
83752923,1,321,345321.0
83752923,1,321,345321.0
4439928,1,321,345321.0
4439928,1,321,115321.0
4439928,1,321,115321.0
49669579,1,321,115321.0
49669579,1,321,115321.0
83752923,1,321,115321.0
83752923,1,321,235321.0
50330067,1,321,235321.0
50330067,1,321,235321.0
50330067,1,321,235321.0
50330067,1,321,235321.0
88043012,1,321,115321.0
88043012,1,321,115321.0
83752923,1,321,115321.0
50935134,1,321,115321.0
97747889,1,321,115321.0
38757022,1,321,115321.0
38757022,1,321,115321.0
294203,1,321,115321.0
60223762,1,321,115321.0
54921975,1,321,115321.0
84816354,1,321,110321.0
84816354,1,321,110321.0
84816354,1,321,110321.0
55582674,1,321,110321.0
55582674,1,321,110321.0
54921975,1,321,115321.0
88261051,1,321,115321.0
7278441,1,321,115321.0
67549101,1,321,115321.0
83752923,1,321,115321.0
83752923,1,321,115321.0
83752923,1,321,115321.0
83752923,1,321,115321.0
83752923,1,321,115321.0
83752923,1,321,250321.0
43581846,1,321,250321.0
34451729,1,321,250321.0
22311271,1,321,250321.0
294203,1,321,250321.0
294203,1,321,170321.0
62973865,1,321,170321.0
44417844,1,321,170321.0
3412935,1,321,170321.0
62973865,1,321,170321.0
62973865,1,321,175321.0
42568529,1,321,175321.0
15079656,1,321,175321.0
58444660,1,321,175321.0
58444660,1,321,115321.0
67549101,1,321,115321.0
90428799,1,321,115321.0
34065736,1,321,115321.0
34065736,1,321,115321.0
34065736,1,321,115321.0
95837972,1,321,115321.0
17059771,1,321,115321.0
17059771,1,321,115321.0
67134223,1,321,115321.0
67549101,1,321,115321.0
294203,1,321,115321.0
294203,1,321,115321.0
82750244,1,321,115321.0
54921975,1,321,115321.0
63670604,1,321,115321.0
67549101,1,321,115321.0
67549101,1,321,115321.0
23716235,1,321,115321.0
43581846,1,321,115321.0
25323265,1,321,115321.0
25323265,1,321,115321.0
25323265,1,321,115321.0
294203,1,321,115321.0
67549101,1,321,115321.0
62178153,1,321,115321.0
62178153,1,321,115321.0
54921975,1,321,115321.0
83752923,1,321,115321.0
30003784,1,321,115321.0
62178153,1,321,115321.0
58444660,1,321,115321.0
88043012,1,321,115321.0
88043012,1,321,115321.0
88043012,1,321,125321.0
92044895,1,321,125321.0
27924669,1,321,125321.0
63670604,1,321,125321.0
6456186,1,321,125321.0
7149962,1,321,125321.0
24476026,1,321,125321.0
67134223,1,321,125321.0
70511438,1,321,125321.0
15987957,1,321,125321.0
54921975,1,321,125321.0
51133312,1,321,125321.0
18572780,1,321,125321.0
63841957,1,321,125321.0
63841957,1,321,455321.0
63841957,1,321,455321.0
63841957,1,321,455321.0
50330067,1,321,455321.0
40869489,1,321,455321.0
40869489,1,321,125321.0
54921975,1,321,125321.0
51133312,1,321,125321.0
51133312,1,321,125321.0
92887819,1,321,125321.0
97747889,1,321,205321.0
68009828,1,321,205321.0
68009828,1,321,205321.0
68009828,1,321,205321.0
719778,1,321,205321.0
68009828,1,321,125321.0
68009828,1,321,125321.0
68009828,1,321,125321.0
68009828,1,321,125321.0
68009828,1,321,125321.0
68009828,1,321,210321.0
68009828,1,321,210321.0
68009828,1,321,210321.0
68009828,1,321,210321.0
68009828,1,321,210321.0
68009828,1,321,125321.0
68009828,1,321,125321.0
68009828,1,321,125321.0
81340523,1,321,125321.0
54921975,1,321,125321.0
65050828,1,321,125321.0
65050828,1,321,125321.0
65050828,1,321,125321.0
21391522,1,321,125321.0
22311271,1,321,125321.0
21391522,1,321,245321.0
58444660,1,321,245321.0
67134223,1,321,245321.0
54921975,1,321,245321.0
54921975,1,321,245321.0
54921975,1,321,125321.0
67549101,1,321,125321.0
39998742,1,321,125321.0
41125719,1,321,125321.0
4312958,1,321,125321.0
50330067,1,321,125321.0
77802024,1,321,125321.0
15079656,1,321,125321.0
15079656,1,321,125321.0
83389991,1,321,125321.0
25323265,1,321,195321.0
78182900,1,321,195321.0
25323265,1,321,195321.0
11723396,1,321,195321.0
34235910,1,321,195321.0
97747889,1,321,125321.0
62178153,1,321,125321.0
54921975,1,321,125321.0
54921975,1,321,125321.0
54921975,1,321,125321.0
71723999,1,321,665321.0
96673993,1,321,665321.0
97747889,1,321,665321.0
3412935,1,321,665321.0
3412935,1,321,665321.0
3412935,1,321,125321.0
3412935,1,321,125321.0
3412935,1,321,125321.0
22311271,1,321,125321.0
6456186,1,321,125321.0
69564860,1,321,245321.0
69564860,1,321,245321.0
42632641,1,321,245321.0
83752923,1,321,245321.0
94713929,1,321,245321.0
90428799,1,321,125321.0
90428799,1,321,125321.0
90428799,1,321,125321.0
62178153,1,321,125321.0
62178153,1,321,125321.0
94713929,1,321,125321.0
94713929,1,321,125321.0
43581846,1,321,125321.0
24768283,1,321,125321.0
97747889,1,321,125321.0
54041817,1,321,260321.0
54041817,1,321,260321.0
78182900,1,321,260321.0
92044895,1,321,260321.0
83752923,1,321,260321.0
2232941,1,321,180321.0
54921975,1,321,180321.0
94713929,1,321,180321.0
4312958,1,321,180321.0
90428799,1,321,180321.0
90428799,1,321,125321.0
99218033,1,321,125321.0
99218033,1,321,125321.0
99218033,1,321,125321.0
99218033,1,321,125321.0
25323265,1,321,125321.0
54921975,1,321,125321.0
84816354,1,321,125321.0
84816354,1,321,125321.0
84816354,1,321,125321.0
2232941,1,321,970321.0
83752923,1,321,970321.0
83752923,1,321,970321.0
44417844,1,321,970321.0
25110633,1,321,970321.0
70395304,1,321,315321.0
7278441,1,321,315321.0
7278441,1,321,315321.0
7278441,1,321,315321.0
7278441,1,321,125321.0
7278441,1,321,125321.0
7278441,1,321,125321.0
7278441,1,321,125321.0
7278441,1,321,125321.0
7278441,1,321,175321.0
7278441,1,321,175321.0
7278441,1,321,175321.0
7278441,1,321,175321.0
7278441,1,321,175321.0
83752923,1,321,225321.0
83752923,1,321,225321.0
83752923,1,321,225321.0
83752923,1,321,225321.0
92044895,1,321,225321.0
81340523,1,321,125321.0
81340523,1,321,125321.0
81340523,1,321,125321.0
81340523,1,321,125321.0
81340523,1,321,125321.0
81340523,1,321,125321.0
81340523,1,321,125321.0
81340523,1,321,125321.0
2982962,1,321,125321.0
84816354,1,321,125321.0
62973865,1,321,145321.0
62973865,1,321,145321.0
62973865,1,321,145321.0
22311271,1,321,145321.0
62973865,1,321,145321.0
62973865,1,321,225321.0
462432,1,321,225321.0
58169160,1,321,225321.0
58169160,1,321,225321.0
58169160,1,321,225321.0
58169160,1,321,1250321.0
58169160,1,321,1250321.0
67134223,1,321,1250321.0
94713929,1,321,1250321.0
92887819,1,321,1250321.0
58169160,1,321,125321.0
94713929,1,321,125321.0
94713929,1,321,125321.0
94713929,1,321,125321.0
94713929,1,321,125321.0
94713929,1,321,200321.0
30003784,1,321,200321.0
70395304,1,321,200321.0
70395304,1,321,200321.0
56218315,1,321,125321.0
56218315,1,321,125321.0
56218315,1,321,125321.0
56218315,1,321,125321.0
56218315,1,321,125321.0
38210322,1,321,125321.0
4312958,1,321,125321.0
39553946,1,321,125321.0
4312958,1,321,125321.0
67549101,1,321,125321.0
51133312,1,321,310321.0
2982962,1,321,310321.0
35457045,1,321,310321.0
35457045,1,321,310321.0
35457045,1,321,310321.0
54921975,1,321,200321.0
94291199,1,321,200321.0
49669579,1,321,200321.0
43581846,1,321,200321.0
43581846,1,321,200321.0
96673993,1,321,225321.0
96673993,1,321,225321.0
96673993,1,321,225321.0
42568529,1,321,225321.0
49840988,1,321,225321.0
67736674,1,321,125321.0
49840988,1,321,125321.0
54921975,1,321,125321.0
97747889,1,321,125321.0
54921975,1,321,125321.0
83389991,1,321,125321.0
83389991,1,321,125321.0
83389991,1,321,125321.0
83389991,1,321,125321.0
83389991,1,321,125321.0
83389991,1,321,235321.0
25323265,1,321,235321.0
29344330,1,321,235321.0
43581846,1,321,235321.0
43581846,1,321,235321.0
54921975,1,321,125321.0
50330067,1,321,125321.0
51133312,1,321,125321.0
83752923,1,321,125321.0
23716235,1,321,125321.0
97747889,1,321,130321.0
54921975,1,321,130321.0
54921975,1,321,130321.0
54921975,1,321,130321.0
54921975,1,321,130321.0
54921975,1,321,125321.0
54921975,1,321,125321.0
67549101,1,321,125321.0
50467325,1,323,125323.0
50467325,1,323,125323.0
50467325,1,323,235323.0
50467325,1,323,235323.0
68264103,1,323,235323.0
68264103,1,323,235323.0
68264103,1,323,235323.0
68264103,1,323,290323.0
68264103,1,323,290323.0
44594109,1,323,290323.0
71725719,1,323,290323.0
57061850,1,323,290323.0
61517939,1,323,125323.0
44594109,1,323,125323.0
44594109,1,323,125323.0
44594109,1,323,125323.0
44594109,1,323,125323.0
44594109,1,323,255323.0
44594109,1,323,255323.0
44594109,1,323,255323.0
44594109,1,323,255323.0
43059832,1,323,255323.0
83999598,1,323,125323.0
89150163,1,323,125323.0
78615570,1,323,125323.0
61159919,1,323,125323.0
29154140,1,323,55323.0
44594109,1,323,55323.0
22770376,1,323,55323.0
84484364,1,323,1070323.0
7230777,1,323,1070323.0
43059832,1,323,1070323.0
44594109,1,323,1070323.0
37945290,1,323,1070323.0
43059832,1,323,55323.0
83999598,1,323,55323.0
83999598,1,323,55323.0
44594109,1,323,55323.0
44594109,1,323,55323.0
10718755,1,323,55323.0
10718755,1,323,55323.0
9755555,1,323,55323.0
44594109,1,323,55323.0
79093151,1,323,55323.0
971781,1,323,85323.0
54381700,1,323,85323.0
70946012,1,323,85323.0
66772689,1,323,85323.0
66772689,1,323,85323.0
66772689,1,323,220323.0
5956451,1,323,220323.0
88180161,1,323,220323.0
44594109,1,323,220323.0
5956451,1,323,220323.0
44594109,1,323,220323.0
44594109,1,323,55323.0
44594109,1,323,55323.0
5956451,1,323,55323.0
44594109,1,323,55323.0
44594109,1,323,55323.0
15590941,1,323,55323.0
15590941,1,323,55323.0
84484364,1,323,55323.0
46832657,1,323,55323.0
46832657,1,323,55323.0
56219429,1,323,55323.0
7214105,1,323,55323.0
22400606,1,323,55323.0
79093151,1,323,55323.0
44594109,1,323,55323.0
36488048,1,323,215323.0
65176735,1,323,215323.0
29154140,1,323,215323.0
21559768,1,323,215323.0
76486238,1,323,215323.0
38865828,1,323,225323.0
87095283,1,323,225323.0
75234615,1,323,225323.0
51209364,1,323,225323.0
43059832,1,323,225323.0
44594109,1,323,55323.0
44594109,1,323,55323.0
44594109,1,323,55323.0
44594109,1,323,55323.0
43059832,1,323,55323.0
15981977,1,323,55323.0
66959667,1,323,55323.0
98343320,1,323,55323.0
61183245,1,323,55323.0
48861123,1,323,55323.0
48861123,1,323,55323.0
36488048,1,323,55323.0
36488048,1,323,55323.0
36488048,1,323,55323.0
97108677,1,323,55323.0
97108677,1,323,55323.0
97108677,1,323,55323.0
97108677,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
54381700,1,323,55323.0
77185371,1,323,55323.0
65624102,1,323,55323.0
50467325,1,323,55323.0
89150163,1,323,55323.0
70946012,1,323,55323.0
65624102,1,323,55323.0
76486238,1,323,55323.0
76486238,1,323,55323.0
43059832,1,323,55323.0
5956451,1,323,55323.0
61159919,1,323,55323.0
41931406,1,323,55323.0
41931406,1,323,55323.0
41931406,1,323,55323.0
44594109,1,323,55323.0
69722902,1,323,55323.0
61517939,1,323,55323.0
44594109,1,323,55323.0
51209364,1,323,55323.0
44594109,1,323,55323.0
86308065,1,323,55323.0
35200765,1,323,55323.0
76486238,1,323,245323.0
31008472,1,323,245323.0
31008472,1,323,245323.0
31008472,1,323,245323.0
44594109,1,323,245323.0
44594109,1,323,235323.0
43059832,1,323,235323.0
48065446,1,323,235323.0
48065446,1,323,235323.0
79093151,1,323,235323.0
27531356,1,323,240323.0
97108677,1,323,240323.0
76040889,1,323,240323.0
43059832,1,323,240323.0
44594109,1,323,55323.0
35200765,1,323,55323.0
79093151,1,323,55323.0
79093151,1,323,55323.0
54035218,1,323,55323.0
54816570,1,323,95323.0
5956451,1,323,95323.0
5956451,1,323,95323.0
5956451,1,323,95323.0
5956451,1,323,95323.0
21559768,1,323,95323.0
36488048,1,323,60323.0
50467325,1,323,60323.0
84484364,1,323,60323.0
69722902,1,323,60323.0
69722902,1,323,60323.0
69722902,1,323,55323.0
43059832,1,323,55323.0
43059832,1,323,55323.0
38477403,1,323,55323.0
2705413,1,323,55323.0
87095283,1,323,55323.0
43059832,1,323,55323.0
71421858,1,323,55323.0
71421858,1,323,55323.0
79093151,1,323,105323.0
43059832,1,323,105323.0
54035218,1,323,105323.0
54035218,1,323,105323.0
22701764,1,323,105323.0
66772689,1,323,65323.0
7230777,1,323,65323.0
86308065,1,323,65323.0
86308065,1,323,65323.0
86308065,1,323,65323.0
86308065,1,323,55323.0
86308065,1,323,55323.0
86308065,1,323,55323.0
86308065,1,323,55323.0
86308065,1,323,55323.0
86308065,1,323,225323.0
43059832,1,323,225323.0
76795485,1,323,225323.0
32381073,1,323,225323.0
29154140,1,323,225323.0
29154140,1,323,200323.0
99562230,1,323,200323.0
2705413,1,323,200323.0
2705413,1,323,200323.0
2705413,1,323,200323.0
2705413,1,323,200323.0
2705413,1,323,200323.0
44594109,1,323,200323.0
79093151,1,323,200323.0
22770376,1,323,200323.0
54381700,1,323,1060323.0
971781,1,323,1060323.0
15590941,1,323,1060323.0
28425641,1,323,1060323.0
44594109,1,323,1060323.0
75282642,1,323,110323.0
75282642,1,323,110323.0
75282642,1,323,110323.0
75282642,1,323,110323.0
75282642,1,323,110323.0
75282642,1,323,55323.0
75282642,1,323,55323.0
84484364,1,323,55323.0
84484364,1,323,55323.0
6376167,1,323,55323.0
70946012,1,323,55323.0
61046145,1,323,55323.0
20795895,1,323,55323.0
75234615,1,323,55323.0
37197450,1,323,55323.0
7230777,1,323,55323.0
29154140,1,323,55323.0
29154140,1,323,55323.0
43059832,1,323,55323.0
22701764,1,323,55323.0
22701764,1,323,55323.0
46832657,1,323,55323.0
46832657,1,323,55323.0
35200765,1,323,55323.0
51209364,1,323,55323.0
51209364,1,323,55323.0
15590941,1,323,55323.0
10147257,1,323,55323.0
10147257,1,323,55323.0
21559768,1,323,55323.0
21559768,1,323,55323.0
21559768,1,323,55323.0
79093151,1,323,55323.0
44594109,1,323,55323.0
79093151,1,323,55323.0
79093151,1,323,55323.0
79093151,1,323,55323.0
79093151,1,323,55323.0
79093151,1,323,55323.0
4647267,1,323,55323.0
21559768,1,323,250323.0
3053208,1,323,250323.0
44594109,1,323,250323.0
84484364,1,323,250323.0
79093151,1,323,250323.0
44594109,1,323,55323.0
61183245,1,323,55323.0
61183245,1,323,55323.0
61183245,1,323,55323.0
44594109,1,323,55323.0
83999598,1,323,235323.0
83999598,1,323,235323.0
83999598,1,323,235323.0
21559768,1,323,235323.0
13678221,1,323,235323.0
13678221,1,323,235323.0
13678221,1,323,210323.0
13678221,1,323,210323.0
13678221,1,323,210323.0
13678221,1,323,210323.0
13678221,1,323,210323.0
88180161,1,323,220323.0
44594109,1,323,220323.0
44594109,1,323,220323.0
83999598,1,323,220323.0
83999598,1,323,220323.0
43059832,1,323,55323.0
10718755,1,323,55323.0
43059832,1,323,55323.0
44594109,1,323,55323.0
83339460,1,323,55323.0
59610862,1,323,55323.0
43059832,1,323,55323.0
83339460,1,323,55323.0
84484364,1,323,55323.0
70652512,1,323,55323.0
70652512,1,323,220323.0
51209364,1,323,220323.0
75282642,1,323,220323.0
44594109,1,323,220323.0
44594109,1,323,220323.0
44594109,1,323,70323.0
95725128,1,323,70323.0
44594109,1,323,70323.0
79093151,1,323,70323.0
44594109,1,323,70323.0
43059832,1,323,425323.0
51209364,1,323,425323.0
17741276,1,323,425323.0
27983087,1,323,425323.0
69722902,1,323,425323.0
15590941,1,323,150323.0
76054747,1,323,150323.0
70946012,1,323,150323.0
75234615,1,323,150323.0
43059832,1,323,150323.0
41931406,1,323,80323.0
44594109,1,323,80323.0
61046145,1,323,80323.0
76486238,1,323,80323.0
79093151,1,323,80323.0
84400187,1,323,55323.0
3618845,1,323,55323.0
3618845,1,323,55323.0
3618845,1,323,55323.0
3618845,1,323,55323.0
54381700,1,323,440323.0
70327277,1,323,440323.0
61183245,1,323,440323.0
75234615,1,323,440323.0
5956451,1,323,440323.0
5956451,1,323,55323.0
79093151,1,323,55323.0
37945290,1,323,55323.0
37945290,1,323,55323.0
5956451,1,323,55323.0
79093151,1,323,55323.0
79093151,1,323,55323.0
61159919,1,323,55323.0
66772689,1,323,55323.0
66772689,1,323,55323.0
59610862,1,323,245323.0
59610862,1,323,245323.0
59610862,1,323,245323.0
70946012,1,323,245323.0
79093151,1,323,245323.0
79093151,1,323,55323.0
79093151,1,323,55323.0
43059832,1,323,55323.0
48861123,1,323,55323.0
61183245,1,323,55323.0
61183245,1,323,220323.0
61183245,1,323,220323.0
79093151,1,323,220323.0
