key,value,eventTime,arrivalTime
85360088,1,310,180310.0
80694968,1,310,180310.0
17069685,1,310,180310.0
23374822,1,310,180310.0
22726351,1,310,175310.0
85360088,1,310,175310.0
2673143,1,310,175310.0
82934310,1,310,175310.0
6135150,1,310,175310.0
92735016,1,310,200310.0
88611906,1,310,200310.0
24197687,1,310,200310.0
19219025,1,310,200310.0
68817033,1,310,200310.0
35944328,1,310,360310.0
92735016,1,310,360310.0
75840134,1,310,360310.0
5023913,1,310,360310.0
45023542,1,310,175310.0
25804512,1,310,175310.0
75840134,1,310,175310.0
90837555,1,310,175310.0
31508574,1,310,175310.0
95712278,1,310,200310.0
84665650,1,310,200310.0
52632504,1,310,200310.0
3373484,1,310,200310.0
43780791,1,310,200310.0
81783800,1,310,175310.0
77904748,1,310,175310.0
90008994,1,310,175310.0
99027874,1,310,175310.0
66538156,1,310,175310.0
21362546,1,310,175310.0
8345360,1,310,175310.0
92735016,1,310,175310.0
86318703,1,310,175310.0
43652023,1,310,240310.0
23374822,1,310,240310.0
32464878,1,310,240310.0
85420429,1,310,180310.0
85360088,1,310,240310.0
88611906,1,310,240310.0
2673143,1,310,240310.0
6135150,1,310,240310.0
90008994,1,310,475310.0
85360088,1,310,475310.0
8345360,1,310,475310.0
72523281,1,310,475310.0
32967234,1,310,475310.0
85360088,1,310,475310.0
4332613,1,310,475310.0
28133027,1,310,475310.0
85360088,1,310,475310.0
17668543,1,310,475310.0
49025064,1,310,475310.0
24197687,1,310,475310.0
32967234,1,310,475310.0
23374822,1,310,475310.0
80694968,1,310,475310.0
25737248,1,310,475310.0
22726351,1,310,475310.0
18591930,1,310,190310.0
90008994,1,310,190310.0
31617140,1,310,190310.0
94170827,1,310,190310.0
94170827,1,310,190310.0
4853279,1,310,365310.0
85360088,1,310,365310.0
71716540,1,310,365310.0
68817033,1,310,365310.0
18591930,1,310,365310.0
71716540,1,310,365310.0
94170827,1,310,365310.0
44089640,1,310,365310.0
75840134,1,310,365310.0
32967234,1,310,365310.0
86318703,1,310,365310.0
17668543,1,310,365310.0
5023913,1,310,365310.0
36685019,1,310,365310.0
85360088,1,310,365310.0
85360088,1,310,365310.0
13689886,1,310,365310.0
62230240,1,310,365310.0
99275943,1,310,365310.0
12476853,1,310,365310.0
68817033,1,310,365310.0
36685019,1,310,365310.0
84418341,1,310,365310.0
18591930,1,310,365310.0
24957520,1,310,365310.0
17069685,1,310,365310.0
85360088,1,310,365310.0
90008994,1,310,365310.0
11567974,1,310,365310.0
3984731,1,310,365310.0
68817033,1,310,365310.0
99027874,1,310,365310.0
92735016,1,310,365310.0
99027874,1,310,365310.0
14232191,1,310,365310.0
32464878,1,310,365310.0
54779257,1,310,365310.0
21362546,1,310,365310.0
12476853,1,310,365310.0
36685019,1,310,365310.0
17069685,1,310,365310.0
18591930,1,310,365310.0
75106954,1,310,365310.0
73079130,1,310,365310.0
75840134,1,310,350310.0
3984731,1,310,350310.0
39485041,1,310,350310.0
72523281,1,310,350310.0
21362546,1,310,350310.0
33702271,1,310,350310.0
9928127,1,310,205310.0
62642585,1,310,205310.0
39485041,1,310,205310.0
8345360,1,310,205310.0
85360088,1,310,205310.0
22726351,1,310,740310.0
85360088,1,310,740310.0
21566344,1,310,740310.0
77221734,1,310,740310.0
21362546,1,310,740310.0
33702271,1,310,740310.0
23374822,1,310,740310.0
67075263,1,310,740310.0
82934310,1,310,740310.0
41089930,1,310,740310.0
72523281,1,310,740310.0
62642585,1,310,740310.0
80685420,1,310,740310.0
85360088,1,310,740310.0
91599990,1,310,740310.0
70494155,1,310,740310.0
49025064,1,310,185310.0
11567017,1,310,185310.0
37949771,1,310,185310.0
82934310,1,310,185310.0
40566049,1,310,185310.0
45023542,1,310,190310.0
70494155,1,310,190310.0
25804512,1,310,190310.0
85420429,1,310,190310.0
11567017,1,310,190310.0
17668543,1,310,190310.0
86690435,1,310,190310.0
3984731,1,310,190310.0
77221734,1,310,190310.0
53135971,1,310,190310.0
23374822,1,310,190310.0
45023542,1,310,190310.0
89915804,1,310,190310.0
72148074,1,310,190310.0
36812488,1,310,190310.0
55532339,1,310,190310.0
85360088,1,310,190310.0
22726351,1,310,190310.0
5023913,1,310,190310.0
72523281,1,310,190310.0
85360088,1,310,190310.0
84665650,1,310,190310.0
91599990,1,310,190310.0
16133749,1,310,190310.0
56119285,1,310,190310.0
80685420,1,310,190310.0
18591930,1,310,190310.0
85360088,1,310,190310.0
85360088,1,310,190310.0
2358332,1,310,190310.0
80694968,1,310,190310.0
23374822,1,310,190310.0
17668543,1,310,190310.0
16133749,1,310,190310.0
75840134,1,310,190310.0
75840134,1,310,190310.0
86318703,1,310,190310.0
50705689,1,310,190310.0
4137752,1,310,190310.0
25804512,1,310,190310.0
4853279,1,310,190310.0
12476853,1,310,190310.0
85360088,1,310,190310.0
72523281,1,310,185310.0
41455539,1,310,185310.0
16133749,1,310,185310.0
41455539,1,310,185310.0
37949771,1,310,185310.0
99027874,1,310,180310.0
8345360,1,310,180310.0
66538156,1,310,180310.0
68817033,1,310,180310.0
5023913,1,310,180310.0
90837555,1,310,350310.0
91599990,1,310,350310.0
50705689,1,310,350310.0
22726351,1,310,350310.0
21362546,1,310,350310.0
90008994,1,310,305310.0
80685420,1,310,305310.0
90008994,1,310,305310.0
32967234,1,310,305310.0
85360088,1,310,305310.0
90008994,1,310,305310.0
91599990,1,310,305310.0
32967234,1,310,305310.0
22726351,1,310,305310.0
85360088,1,310,305310.0
77221734,1,310,305310.0
40247388,1,310,305310.0
6135150,1,310,305310.0
81783800,1,310,305310.0
16133749,1,310,305310.0
39485041,1,310,305310.0
85360088,1,310,305310.0
4853279,1,310,250310.0
4853279,1,310,250310.0
41455539,1,310,250310.0
4853279,1,310,250310.0
24197687,1,310,250310.0
86318703,1,310,250310.0
22726351,1,310,950310.0
23374822,1,310,950310.0
85360088,1,310,950310.0
68817033,1,310,950310.0
26901526,1,310,950310.0
54779257,1,310,180310.0
45585267,1,310,180310.0
84665650,1,310,180310.0
68817033,1,310,180310.0
32967234,1,310,180310.0
6135150,1,310,180310.0
31501715,1,310,180310.0
82934310,1,310,180310.0
72523281,1,310,180310.0
12476853,1,310,180310.0
31501715,1,310,180310.0
57519668,1,310,180310.0
17668543,1,310,180310.0
74875857,1,310,180310.0
87230283,1,310,180310.0
72523281,1,310,180310.0
19219025,1,310,185310.0
8345360,1,310,185310.0
85360088,1,310,185310.0
54779257,1,310,185310.0
70494155,1,310,185310.0
98143298,1,310,185310.0
68817033,1,310,185310.0
32922355,1,310,185310.0
35944328,1,310,185310.0
75840134,1,310,185310.0
98137996,1,310,185310.0
73317532,1,310,185310.0
19219025,1,310,185310.0
1379020,1,310,185310.0
19219025,1,310,185310.0
19219025,1,310,185310.0
82934310,1,310,185310.0
72523281,1,310,180310.0
99027874,1,310,180310.0
23374822,1,310,180310.0
62642585,1,310,180310.0
18591930,1,310,180310.0
22726351,1,310,180310.0
80685420,1,310,180310.0
12477300,1,310,180310.0
82107455,1,310,180310.0
56119285,1,310,180310.0
17668543,1,310,195310.0
22726351,1,310,195310.0
25804512,1,310,195310.0
78279816,1,310,195310.0
75840134,1,310,195310.0
40566049,1,310,195310.0
17668543,1,310,245310.0
80685420,1,310,245310.0
32464878,1,310,245310.0
73317532,1,310,245310.0
89463455,1,310,245310.0
70494155,1,310,245310.0
17668543,1,310,245310.0
4853279,1,310,245310.0
86318703,1,310,245310.0
8345360,1,310,245310.0
90837555,1,310,245310.0
85360088,1,310,245310.0
21362546,1,310,245310.0
13334730,1,310,245310.0
11567974,1,310,245310.0
66538156,1,310,245310.0
17069685,1,310,430310.0
32464878,1,310,430310.0
31501715,1,310,430310.0
75840134,1,310,430310.0
94170827,1,310,430310.0
85420429,1,310,180310.0
32464878,1,310,180310.0
62642585,1,310,180310.0
21566344,1,310,180310.0
8345360,1,310,180310.0
75840134,1,310,180310.0
21566344,1,310,180310.0
85420429,1,310,180310.0
32464878,1,310,180310.0
81783800,1,310,180310.0
21566344,1,310,180310.0
41602639,1,310,220310.0
23374822,1,310,220310.0
75106954,1,310,220310.0
72523281,1,310,220310.0
19623456,1,310,220310.0
18591930,1,310,220310.0
32464878,1,310,215310.0
99027874,1,310,215310.0
2171870,1,310,215310.0
85360088,1,310,215310.0
85360088,1,310,215310.0
85360088,1,310,295310.0
80694968,1,310,295310.0
72523281,1,310,295310.0
85420429,1,310,295310.0
18527157,1,310,295310.0
52632504,1,310,295310.0
41089930,1,310,225310.0
43652023,1,310,225310.0
13334730,1,310,225310.0
85360088,1,310,225310.0
68817033,1,310,225310.0
80685420,1,310,500310.0
85360088,1,310,500310.0
92735016,1,310,500310.0
82934310,1,310,500310.0
75840134,1,310,500310.0
25737248,1,310,205310.0
35944328,1,310,205310.0
99027874,1,310,205310.0
89463455,1,310,205310.0
12476853,1,310,205310.0
49025064,1,310,205310.0
18591930,1,310,180310.0
40247388,1,310,180310.0
40247388,1,310,180310.0
66538156,1,310,180310.0
39485041,1,310,180310.0
81783800,1,310,250310.0
25804512,1,310,250310.0
25804512,1,310,250310.0
39485041,1,310,250310.0
85360088,1,310,250310.0
85360088,1,310,250310.0
25804512,1,310,280310.0
75840134,1,310,280310.0
16133749,1,310,280310.0
72523281,1,310,280310.0
88611906,1,310,280310.0
39485041,1,310,280310.0
54174308,1,310,490310.0
40288807,1,310,490310.0
24197687,1,310,490310.0
72523281,1,310,490310.0
6456186,1,321,490321.0
6456186,1,321,180321.0
6456186,1,321,180321.0
6456186,1,321,180321.0
22311271,1,321,180321.0
68009828,1,321,180321.0
50330067,1,321,185321.0
39998742,1,321,185321.0
63670604,1,321,185321.0
54921975,1,321,185321.0
7278441,1,321,185321.0
97747889,1,321,360321.0
83389991,1,321,360321.0
63670604,1,321,360321.0
4312958,1,321,360321.0
58169160,1,321,360321.0
95837972,1,321,360321.0
54921975,1,321,180321.0
94713929,1,321,180321.0
67134223,1,321,180321.0
54921975,1,321,180321.0
83752923,1,321,180321.0
54041817,1,321,180321.0
72480768,1,321,180321.0
35457045,1,321,180321.0
62973865,1,321,180321.0
49840988,1,321,180321.0
54921975,1,321,180321.0
71723999,1,321,375321.0
42632641,1,321,375321.0
54921975,1,321,375321.0
81340523,1,321,375321.0
50330067,1,321,375321.0
32730157,1,321,375321.0
80802782,1,321,395321.0
39998742,1,321,395321.0
43581846,1,321,395321.0
57349059,1,321,395321.0
42632641,1,321,395321.0
58169160,1,321,395321.0
95837972,1,321,350321.0
54921975,1,321,350321.0
81340523,1,321,350321.0
69395934,1,321,350321.0
58169160,1,321,350321.0
23716235,1,321,505321.0
43581846,1,321,505321.0
7149962,1,321,505321.0
49669579,1,321,505321.0
54921975,1,321,505321.0
54921975,1,321,505321.0
43182572,1,321,180321.0
54921975,1,321,180321.0
24768283,1,321,180321.0
67134223,1,321,180321.0
49840988,1,321,180321.0
96522894,1,321,420321.0
67736674,1,321,420321.0
49840988,1,321,420321.0
58169160,1,321,420321.0
65050828,1,321,420321.0
54921975,1,321,420321.0
97747889,1,321,470321.0
54921975,1,321,470321.0
39969072,1,321,470321.0
62973865,1,321,470321.0
39969072,1,321,470321.0
98064671,1,321,410321.0
62957492,1,321,410321.0
75890163,1,321,410321.0
18004662,1,321,410321.0
50330067,1,321,410321.0
36539466,1,321,410321.0
43182572,1,321,235321.0
67134223,1,321,235321.0
75890163,1,321,235321.0
4312958,1,321,235321.0
43581846,1,321,235321.0
42632641,1,321,180321.0
50330067,1,321,180321.0
96522894,1,321,180321.0
67736674,1,321,180321.0
54921975,1,321,180321.0
4439928,1,321,575321.0
63841957,1,321,575321.0
38210322,1,321,575321.0
84816354,1,321,575321.0
50330067,1,321,575321.0
7278441,1,321,770321.0
83752923,1,321,770321.0
294203,1,321,770321.0
58444660,1,321,770321.0
294203,1,321,770321.0
77802024,1,321,180321.0
94713929,1,321,180321.0
97747889,1,321,180321.0
81340523,1,321,180321.0
43581846,1,321,180321.0
2982962,1,321,180321.0
77802024,1,321,180321.0
15079656,1,321,180321.0
67549101,1,321,180321.0
51133312,1,321,180321.0
59956325,1,321,180321.0
67134223,1,321,580321.0
67549101,1,321,580321.0
51133312,1,321,580321.0
26337703,1,321,580321.0
84816354,1,321,580321.0
54921975,1,321,580321.0
81340523,1,321,715321.0
21125662,1,321,715321.0
62178153,1,321,715321.0
63841957,1,321,715321.0
32730157,1,321,715321.0
19908907,1,321,180321.0
19908907,1,321,180321.0
58169160,1,321,180321.0
54921975,1,321,180321.0
81340523,1,321,180321.0
7278441,1,321,180321.0
63670604,1,321,370321.0
63841957,1,321,370321.0
18572780,1,321,370321.0
62178153,1,321,370321.0
67134223,1,321,370321.0
15079656,1,321,380321.0
17059771,1,321,380321.0
58444660,1,321,380321.0
76303344,1,321,380321.0
50330067,1,321,380321.0
62957492,1,321,380321.0
7149962,1,321,230321.0
88251194,1,321,230321.0
57349059,1,321,230321.0
63670604,1,321,230321.0
95837972,1,321,230321.0
97472415,1,321,180321.0
24768283,1,321,180321.0
11723396,1,321,180321.0
63670604,1,321,180321.0
83752923,1,321,180321.0
90428799,1,321,180321.0
73371484,1,321,240321.0
57349059,1,321,240321.0
54921975,1,321,240321.0
34451729,1,321,240321.0
83752923,1,321,240321.0
23966344,1,321,215321.0
54921975,1,321,215321.0
92044895,1,321,215321.0
4312958,1,321,215321.0
98064671,1,321,215321.0
58169160,1,321,215321.0
50330067,1,321,375321.0
67549101,1,321,375321.0
97747889,1,321,375321.0
84816354,1,321,375321.0
97747889,1,321,375321.0
94713929,1,321,375321.0
59956325,1,321,185321.0
54921975,1,321,185321.0
30003784,1,321,185321.0
62178153,1,321,185321.0
62957492,1,321,185321.0
72480768,1,321,490321.0
62957492,1,321,490321.0
98064671,1,321,490321.0
50246185,1,321,490321.0
58169160,1,321,490321.0
50330067,1,321,220321.0
92044895,1,321,220321.0
34451729,1,321,220321.0
30003784,1,321,220321.0
2232941,1,321,220321.0
4312958,1,321,220321.0
81340523,1,321,360321.0
94713929,1,321,360321.0
70511438,1,321,360321.0
58444660,1,321,360321.0
68009828,1,321,360321.0
56052973,1,321,205321.0
50330067,1,321,205321.0
84569478,1,321,205321.0
67134223,1,321,205321.0
294203,1,321,205321.0
43182572,1,321,205321.0
7149962,1,321,745321.0
92887819,1,321,745321.0
7149962,1,321,745321.0
67134223,1,321,745321.0
6456186,1,321,745321.0
96673993,1,321,355321.0
11723396,1,321,355321.0
63670604,1,321,355321.0
23716235,1,321,355321.0
92044895,1,321,355321.0
63670604,1,321,355321.0
54921975,1,321,225321.0
54921975,1,321,225321.0
54921975,1,321,225321.0
44417844,1,321,225321.0
50935134,1,321,225321.0
46112976,1,321,180321.0
15079656,1,321,180321.0
40869489,1,321,180321.0
39969072,1,321,180321.0
67736674,1,321,180321.0
58444660,1,321,195321.0
7278441,1,321,195321.0
34451729,1,321,195321.0
67549101,1,321,195321.0
34235910,1,321,195321.0
50330067,1,321,195321.0
6890257,1,321,180321.0
55582674,1,321,180321.0
55582674,1,321,180321.0
4312958,1,321,180321.0
54921975,1,321,180321.0
18004662,1,321,180321.0
6456186,1,321,275321.0
43581846,1,321,275321.0
54921975,1,321,275321.0
50246185,1,321,275321.0
96557147,1,321,275321.0
18004662,1,321,455321.0
42395415,1,321,455321.0
62178153,1,321,455321.0
37181123,1,321,455321.0
38210322,1,321,455321.0
49840988,1,321,455321.0
51133312,1,321,490321.0
97747889,1,321,490321.0
21391522,1,321,490321.0
62957492,1,321,490321.0
20325387,1,321,490321.0
54921975,1,321,440321.0
21391522,1,321,440321.0
18004662,1,321,440321.0
2982962,1,321,440321.0
92044895,1,321,440321.0
56544477,1,321,880321.0
67549101,1,321,880321.0
54670282,1,321,880321.0
58169160,1,321,880321.0
7278441,1,321,880321.0
5537834,1,321,880321.0
37181123,1,321,210321.0
81340523,1,321,210321.0
54921975,1,321,210321.0
462432,1,321,210321.0
47000235,1,321,210321.0
25323265,1,321,455321.0
7278441,1,321,455321.0
36539466,1,321,455321.0
7278441,1,321,455321.0
3412935,1,321,455321.0
23966344,1,321,455321.0
25323265,1,321,650321.0
42395415,1,321,650321.0
54921975,1,321,650321.0
1787664,1,321,650321.0
38210322,1,321,650321.0
58444660,1,321,650321.0
294203,1,321,650321.0
84816354,1,321,650321.0
69395934,1,321,650321.0
51133312,1,321,650321.0
29344330,1,321,180321.0
81340523,1,321,180321.0
84816354,1,321,180321.0
80802782,1,321,180321.0
24768283,1,321,180321.0
24768283,1,321,180321.0
81340523,1,321,460321.0
24768283,1,321,460321.0
97747889,1,321,460321.0
84816354,1,321,460321.0
76303344,1,321,460321.0
97747889,1,321,200321.0
78182900,1,321,200321.0
83752923,1,321,200321.0
7149962,1,321,200321.0
56544477,1,321,200321.0
81340523,1,321,200321.0
42632641,1,321,960321.0
4312958,1,321,960321.0
63670604,1,321,960321.0
81340523,1,321,960321.0
63670604,1,321,960321.0
81340523,1,321,960321.0
58169160,1,321,250321.0
56052973,1,321,250321.0
37181123,1,321,250321.0
57349059,1,321,250321.0
41125719,1,321,250321.0
58169160,1,321,190321.0
37181123,1,321,190321.0
4312958,1,321,190321.0
62178153,1,321,190321.0
47000235,1,321,190321.0
63670604,1,321,185321.0
63670604,1,321,185321.0
83389991,1,321,185321.0
63670604,1,321,185321.0
2982962,1,321,185321.0
67549101,1,321,185321.0
7278441,1,321,275321.0
51133312,1,321,275321.0
63670604,1,321,275321.0
40869489,1,321,275321.0
96557147,1,321,275321.0
462432,1,321,285321.0
72480768,1,321,285321.0
2982962,1,321,285321.0
36539466,1,321,285321.0
83389991,1,321,285321.0
94713929,1,321,285321.0
50330067,1,321,180321.0
294203,1,321,180321.0
23716235,1,321,180321.0
70511438,1,321,180321.0
719778,1,321,180321.0
97747889,1,321,200321.0
67134223,1,321,200321.0
2982962,1,321,200321.0
4312958,1,321,200321.0
72480768,1,321,200321.0
62973865,1,321,200321.0
83752923,1,321,205321.0
83752923,1,321,205321.0
57349059,1,321,205321.0
59854045,1,321,205321.0
50330067,1,321,205321.0
42395415,1,321,205321.0
4312958,1,321,350321.0
50935134,1,321,350321.0
51133312,1,321,350321.0
88261051,1,321,350321.0
67549101,1,321,350321.0
67134223,1,321,200321.0
50935134,1,321,200321.0
34451729,1,321,200321.0
26337703,1,321,200321.0
50935134,1,321,200321.0
18004662,1,321,200321.0
62178153,1,321,385321.0
54921975,1,321,385321.0
96673993,1,321,385321.0
7149962,1,321,385321.0
54921975,1,321,385321.0
47000235,1,321,385321.0
97747889,1,321,570321.0
54921975,1,321,570321.0
63670604,1,321,570321.0
21376803,1,321,570321.0
21391522,1,321,570321.0
83752923,1,321,420321.0
50246185,1,321,420321.0
84816354,1,321,420321.0
49840988,1,321,420321.0
78148411,1,321,420321.0
78148411,1,321,420321.0
43581846,1,321,210321.0
54921975,1,321,210321.0
7278441,1,321,210321.0
5537834,1,321,210321.0
72480768,1,321,210321.0
96673993,1,321,210321.0
38757022,1,321,210321.0
98064671,1,321,25321.0
81340523,1,321,25321.0
50330067,1,321,25321.0
59854045,1,321,25321.0
97747889,1,321,25321.0
294203,1,321,25321.0
96673993,1,321,25321.0
92044895,1,321,25321.0
97747889,1,321,25321.0
54921975,1,321,25321.0
54921975,1,321,25321.0
36374194,1,321,25321.0
21391522,1,321,25321.0
54921975,1,321,25321.0
39998742,1,321,25321.0
42395415,1,321,25321.0
83752923,1,321,25321.0
59956325,1,321,25321.0
51133312,1,321,25321.0
83752923,1,321,25321.0
77118953,1,321,25321.0
94713929,1,321,25321.0
63039076,1,321,25321.0
25323265,1,321,25321.0
4439928,1,321,25321.0
54921975,1,321,25321.0
77118953,1,321,25321.0
21391522,1,321,25321.0
97747889,1,321,25321.0
25323265,1,321,25321.0
6456186,1,321,25321.0
23966344,1,321,25321.0
54921975,1,321,25321.0
75890163,1,321,25321.0
18004662,1,321,25321.0
62178153,1,321,25321.0
35301383,1,321,25321.0
63670604,1,321,25321.0
42395415,1,321,25321.0
58444660,1,321,215321.0
23716235,1,321,215321.0
97747889,1,321,215321.0
67549101,1,321,215321.0
58444660,1,321,215321.0
50935134,1,321,215321.0
43581846,1,321,215321.0
75881404,1,321,215321.0
57349059,1,321,215321.0
58169160,1,321,215321.0
58444660,1,321,215321.0
6456186,1,321,215321.0
37181123,1,321,215321.0
38210322,1,321,725321.0
84816354,1,321,725321.0
83752923,1,321,725321.0
24768283,1,321,725321.0
7278441,1,321,725321.0
34451729,1,321,725321.0
97747889,1,321,725321.0
294203,1,321,725321.0
68009828,1,321,725321.0
15079656,1,321,725321.0
7278441,1,321,725321.0
18004662,1,321,725321.0
97747889,1,321,725321.0
34451729,1,321,205321.0
50935134,1,321,205321.0
83752923,1,321,205321.0
60223762,1,321,205321.0
18004662,1,321,205321.0
34451729,1,321,205321.0
38210322,1,321,205321.0
67134223,1,321,205321.0
67549101,1,321,205321.0
54921975,1,321,205321.0
50330067,1,321,205321.0
38210322,1,321,205321.0
6890257,1,321,205321.0
56544477,1,321,25321.0
38210322,1,321,25321.0
15079656,1,321,25321.0
38210322,1,321,25321.0
96557147,1,321,25321.0
37181123,1,321,25321.0
