key,value,eventTime,arrivalTime,processedTime
17069685,1,172000,350840,0
68817033,1,175500,350883,0
69795551,1,157000,350950,0
62178153,1,196000,351019,0
6456186,1,192500,351036,0
7278441,1,201000,351040,0
69564860,1,196000,351057,0
82311436,1,152000,351236,0
32967234,1,187000,351241,0
21362546,1,186500,351280,0
4448187,1,158500,351302,0
75106954,1,187500,351325,0
85420429,1,175500,351343,0
75840134,1,173500,351354,0
57349059,1,190500,351367,0
8281885,1,155500,351443,0
71723999,1,205000,351467,0
50130656,1,164000,351482,0
3887941,1,153500,351513,0
18004662,1,199500,351574,0
1713761,1,154500,351705,0
72148074,1,181000,351726,0
71844480,1,156500,351749,0
35944328,1,183500,351822,0
51133312,1,189500,351839,0
44485083,1,162000,351840,0
4677820,1,165500,351857,0
36539466,1,204000,351902,0
39998742,1,195000,351935,0
72523281,1,172000,352023,0
32967234,1,178000,352091,0
32464878,1,175000,352110,0
44594109,1,210000,352112,0
52632504,1,174500,352114,0
80685420,1,179000,352156,0
17069685,1,170500,352188,0
77058654,1,158000,352199,0
95178664,1,154000,352231,0
58444660,1,198000,352235,0
89886461,1,156500,352247,0
94291199,1,199500,352258,0
62178153,1,194500,352329,0
75840134,1,175000,352467,0
971781,1,209000,352475,0
24768283,1,206500,352513,0
63366038,1,203000,352533,0
80501257,1,155000,352546,0
33200804,1,165000,352748,0
50246185,1,198000,352762,0
66049973,1,166000,352809,0
99275943,1,175500,352837,0
77058654,1,166500,352843,0
54482435,1,165500,352862,0
34235910,1,195000,352864,0
67321107,1,167000,352865,0
15484948,1,185500,352903,0
4448187,1,162500,352967,0
13931066,1,164000,352987,0
22726351,1,172500,352993,0
43652023,1,188000,353033,0
18591930,1,176500,353177,0
4137752,1,184000,353223,0
462432,1,198500,353267,0
54921975,1,196500,353288,0
52823209,1,160000,353367,0
2673143,1,186000,353417,0
68817033,1,175000,353448,0
77058654,1,166000,353555,0
69795551,1,161500,353569,0
43998202,1,169000,353589,0
75881404,1,207000,353639,0
91867190,1,198000,353701,0
61108217,1,164500,353764,0
11261638,1,165000,353831,0
44594109,1,208500,353905,0
34445637,1,158500,353917,0
17954620,1,167000,353980,0
75840134,1,181500,353982,0
54921975,1,202000,353992,0
75840134,1,180500,354002,0
27924669,1,192500,354077,0
75234615,1,209000,354094,0
54482435,1,165500,354116,0
5023913,1,175000,354159,0
72523281,1,175500,354179,0
92887819,1,205000,354214,0
70395304,1,194000,354250,0
4448187,1,166000,354264,0
48801042,1,169000,354356,0
76486238,1,209500,354393,0
4448187,1,166000,354403,0
25737248,1,171000,354523,0
81340523,1,189500,354595,0
70946012,1,208500,354602,0
83752923,1,194000,354774,0
77058654,1,157500,354886,0
81783800,1,175500,354920,0
95290079,1,159500,354979,0
89915804,1,188000,354984,0
66049973,1,167500,355010,0
53135971,1,178500,355189,0
32967234,1,180000,355217,0
34451729,1,195000,355239,0
91599990,1,186500,355259,0
14746171,1,157500,355330,0
23374822,1,188000,355336,0
64420017,1,169500,355399,0
17668543,1,177500,355505,0
21362546,1,171000,355521,0
91599990,1,178000,355529,0
63670604,1,193500,355584,0
2282627,1,189000,355666,0
15079656,1,195500,355685,0
50935134,1,204000,355687,0
82934310,1,177000,355751,0
72523281,1,180000,355764,0
35944328,1,180500,355768,0
89389859,1,161500,355835,0
97747889,1,198500,355884,0
4448187,1,157500,355944,0
8345360,1,176000,355953,0
18305203,1,165000,355963,0
59066148,1,157500,355966,0
86318703,1,186500,355992,0
53135971,1,185500,356018,0
89389859,1,162000,356023,0
43059832,1,210000,356032,0
44693383,1,200500,356184,0
43182572,1,189500,356281,0
17069685,1,186000,356290,0
96673993,1,197500,356340,0
87886855,1,156500,356358,0
47000235,1,192000,356372,0
27924669,1,198000,356422,0
49025064,1,184000,356448,0
73079130,1,182500,356510,0
95837972,1,203000,356515,0
91599990,1,177500,356554,0
52632504,1,183000,356571,0
69128290,1,159000,356599,0
84665650,1,170500,356628,0
87706425,1,176000,356689,0
80685420,1,187000,356766,0
44594109,1,208000,356802,0
4332613,1,174500,356815,0
77056550,1,183500,357006,0
98064671,1,198000,357058,0
86622536,1,181500,357146,0
80694968,1,177000,357313,0
44830352,1,182500,357370,0
30003784,1,199000,357403,0
61517939,1,208500,357416,0
4312958,1,190500,357418,0
85360088,1,177000,357426,0
2982962,1,191500,357457,0
67549101,1,197000,357485,0
6890257,1,192000,357513,0
70494155,1,179000,357629,0
66538156,1,181000,357755,0
44594109,1,207500,357771,0
83752923,1,207500,357779,0
83999598,1,209500,357784,0
54482435,1,161500,357803,0
77058654,1,158500,357807,0
43581846,1,199500,357836,0
50330067,1,204500,357912,0
23374822,1,182500,357947,0
77190295,1,160500,357953,0
54921975,1,196000,358048,0
18591930,1,188500,358069,0
40980325,1,182000,358110,0
72523281,1,185000,358115,0
16133749,1,171500,358151,0
21559768,1,209000,358166,0
39485041,1,186500,358184,0
85360088,1,189000,358223,0
63670604,1,195500,358314,0
4439928,1,190000,358479,0
54482435,1,161000,358483,0
60223762,1,195000,358495,0
89884176,1,209500,358502,0
25110633,1,195000,358576,0
33200804,1,165500,358594,0
91599990,1,174500,358611,0
57349059,1,192500,358637,0
4312958,1,201000,358646,0
18305203,1,168500,358651,0
67134223,1,198000,358676,0
54921975,1,199500,358776,0
15079656,1,191500,358870,0
51809284,1,161500,358878,0
80523427,1,179500,358885,0
16133749,1,183000,358909,0
66538156,1,187000,358914,0
17630647,1,196500,358941,0
54921975,1,202000,358955,0
70335438,1,163000,359034,0
85360088,1,181000,359126,0
79093151,1,208000,359143,0
72523281,1,174500,359144,0
28133027,1,177500,359180,0
98064671,1,191000,359198,0
19219025,1,173500,359277,0
75840134,1,178500,359309,0
2171870,1,188500,359384,0
99218033,1,207000,359388,0
58169160,1,198500,359440,0
67549101,1,202000,359467,0
43581846,1,196500,359545,0
62973865,1,196500,359626,0
43581846,1,191500,359650,0
49840988,1,194500,359704,0
52823209,1,166000,359727,0
84816354,1,197500,359761,0
79175594,1,160000,359803,0
40247388,1,171500,359855,0
89636884,1,168500,359921,0
56119285,1,184000,359954,0
40247388,1,183500,359972,0
26337703,1,203500,360089,0
95290079,1,163000,360300,0
83752923,1,198500,360369,0
30003784,1,204500,360411,0
45585267,1,173500,360464,0
17668543,1,173000,360488,0
5023913,1,175000,360514,0
76676821,1,167000,360520,0
90976082,1,183000,360546,0
70335438,1,168500,360562,0
4312958,1,202000,360615,0
54921975,1,199500,360638,0
44594109,1,210000,360675,0
85360088,1,178000,360679,0
58169160,1,201000,360705,0
15987957,1,205000,360719,0
57481458,1,169000,360739,0
76676821,1,168500,360777,0
69795551,1,161000,360801,0
99027874,1,181000,360848,0
27924669,1,196000,360856,0
49840988,1,192000,360859,0
40869489,1,199000,360861,0
6135150,1,179000,360869,0
85360088,1,182000,360872,0
68421766,1,161500,360879,0
26564371,1,190000,360906,0
13749309,1,176500,360913,0
22726351,1,181500,361002,0
96557147,1,198500,361075,0
42632641,1,204500,361135,0
18591930,1,178000,361174,0
95725128,1,209500,361209,0
99275943,1,183000,361240,0
50330067,1,203500,361328,0
30522303,1,169000,361404,0
85360088,1,184500,361414,0
54349027,1,177000,361461,0
75234615,1,209000,361472,0
294203,1,194500,361560,0
35301383,1,197500,361570,0
11261638,1,164000,361626,0
54921975,1,190000,361684,0
97747889,1,207500,361694,0
9192130,1,170000,361700,0
40247388,1,177500,361709,0
88611906,1,185500,361722,0
5023913,1,183000,361760,0
8345360,1,176500,361849,0
63841957,1,198000,361855,0
29344330,1,193000,361898,0
82934310,1,188500,362051,0
54921975,1,196500,362068,0
462432,1,206500,362074,0
54482435,1,169500,362117,0
6786530,1,167000,362135,0
34445637,1,163500,362145,0
49669579,1,201000,362157,0
99275943,1,182000,362169,0
77058654,1,164500,362274,0
65763195,1,165500,362397,0
17668543,1,185000,362411,0
56052973,1,204000,362441,0
99027874,1,173000,362450,0
4312958,1,199000,362476,0
49840988,1,204000,362559,0
56119285,1,176500,362588,0
89463455,1,185000,362699,0
66538156,1,181000,362702,0
43581846,1,206500,362731,0
11261638,1,168500,362803,0
2673143,1,171500,362833,0
77190295,1,165000,362863,0
77190295,1,164500,362911,0
40465244,1,167500,362913,0
99275943,1,182500,363212,0
32464878,1,182000,363247,0
44594109,1,209000,363270,0
62957492,1,204500,363382,0
85360088,1,178000,363402,0
15627728,1,186000,363405,0
36812488,1,171000,363406,0
68817033,1,174000,363406,0
62973865,1,195000,363452,0
27924669,1,206000,363480,0
58444660,1,201500,363589,0
40288807,1,175500,363595,0
58444660,1,202500,363621,0
85360088,1,176000,363667,0
69722902,1,208500,363732,0
88611906,1,174500,363743,0
91599990,1,172000,363745,0
76303344,1,199500,363820,0
54250701,1,169500,363869,0
54921975,1,192500,363872,0
82934310,1,171500,363900,0
22726351,1,171000,363956,0
25323265,1,190500,363959,0
6135150,1,178500,363977,0
77058654,1,169500,364018,0
39998742,1,198500,364058,0
98064671,1,200500,364091,0
49025064,1,188000,364122,0
81340523,1,198500,364151,0
79093151,1,209000,364155,0
97747889,1,202500,364219,0
43059832,1,210000,364266,0
2982962,1,193000,364286,0
17668543,1,178000,364326,0
72523281,1,175000,364329,0
20340479,1,168500,364330,0
85360088,1,185500,364379,0
54921975,1,196500,364391,0
67134223,1,191500,364405,0
42282743,1,164500,364436,0
5023913,1,172000,364464,0
68421766,1,164500,364480,0
9298004,1,168000,364596,0
58444660,1,198500,364643,0
82934310,1,176000,364644,0
61159919,1,210000,364650,0
50705689,1,172000,364679,0
94713929,1,191500,364808,0
39723540,1,177500,364833,0
86308065,1,208000,364897,0
70327277,1,208500,364917,0
2705413,1,208500,364922,0
5956451,1,209500,364929,0
49669579,1,193500,364954,0
21376803,1,194000,364992,0
75840134,1,181000,365037,0
31501715,1,184000,365044,0
18591930,1,173500,365081,0
67134223,1,197000,365090,0
97747889,1,206000,365384,0
54921975,1,206000,365441,0
3984731,1,178500,365542,0
91599990,1,173000,365565,0
95568354,1,177500,365580,0
22726351,1,175500,365585,0
83752923,1,196500,365725,0
40247388,1,177500,365796,0
35944328,1,175000,365833,0
294203,1,206500,365917,0
25737248,1,186500,365999,0
6135150,1,174500,366046,0
82934310,1,179500,366117,0
25804512,1,184500,366186,0
24768283,1,191500,366221,0
68817033,1,176500,366303,0
99218033,1,197000,366309,0
94291199,1,191500,366341,0
97472415,1,203500,366370,0
85360088,1,186000,366399,0
11567017,1,189000,366408,0
34235910,1,190500,366518,0
85360088,1,188000,366620,0
32967234,1,175000,366641,0
34451729,1,204500,366801,0
54779257,1,187000,366819,0
58169160,1,195500,366858,0
3984731,1,176500,366929,0
85360088,1,175000,366950,0
99275943,1,189000,366978,0
66538156,1,171000,366988,0
85360088,1,189000,367001,0
23374822,1,183000,367019,0
24197687,1,173000,367063,0
9192130,1,168000,367076,0
12476853,1,175500,367112,0
42632641,1,194000,367149,0
34235910,1,201500,367285,0
96557147,1,203500,367293,0
85360088,1,182500,367369,0
80685420,1,175500,367411,0
94170827,1,176000,367436,0
18004662,1,197500,367452,0
69395934,1,192500,367479,0
75840134,1,180500,367510,0
90837555,1,175500,367771,0
68009828,1,191000,367810,0
4312958,1,202000,367843,0
58169160,1,206500,367901,0
54779257,1,182000,367995,0
62973865,1,194500,368159,0
27924669,1,197000,368164,0
13334730,1,187500,368245,0
23374822,1,180500,368306,0
43581846,1,207000,368370,0
49090661,1,168500,368424,0
72087982,1,207500,368495,0
39998742,1,199000,368539,0
58357722,1,169000,368561,0
75840134,1,170500,368619,0
54921975,1,193000,368666,0
18591930,1,179000,368699,0
28503719,1,171000,368777,0
72523281,1,188500,368818,0
8345360,1,174500,368988,0
85360088,1,171500,369035,0
18004662,1,205500,369087,0
67134223,1,199000,369127,0
72523281,1,171000,369241,0
18591930,1,172500,369298,0
97747889,1,198500,369309,0
81340523,1,205000,369320,0
84816354,1,205500,369407,0
50330067,1,193000,369444,0
62973865,1,206000,369446,0
25804512,1,176500,369497,0
75282642,1,209000,369558,0
85360088,1,176500,369559,0
82934310,1,177500,369579,0
85360088,1,170500,369598,0
85360088,1,176500,369630,0
10695223,1,193000,369703,0
62957492,1,193500,369790,0
43059832,1,210000,369839,0
35301383,1,203000,369852,0
62973865,1,191000,369920,0
8345360,1,181500,369952,0
51120765,1,208500,370004,0
23374822,1,178000,370085,0
58444660,1,192000,370122,0
41089930,1,181000,370172,0
91788305,1,209000,370180,0
83752923,1,190000,370237,0
89150163,1,208500,370248,0
21566344,1,177000,370259,0
85360088,1,172500,370265,0
10718755,1,208500,370309,0
8345360,1,180000,370309,0
13749309,1,175500,370342,0
67549101,1,194500,370444,0
2673143,1,174000,370450,0
7149962,1,204500,370494,0
32464878,1,171000,370522,0
5956451,1,210000,370562,0
50935134,1,197000,370586,0
35944328,1,173000,370603,0
18527157,1,178000,370652,0
68817033,1,171000,370672,0
52632504,1,189500,370886,0
58444660,1,205500,370912,0
67134223,1,201500,370917,0
4312958,1,198500,370930,0
4312958,1,191500,370981,0
42568529,1,202500,371001,0
78148411,1,202500,371060,0
54921975,1,205500,371218,0
51133312,1,201000,371307,0
58444660,1,206500,371372,0
85360088,1,178500,371420,0
37181123,1,191500,371709,0
43830804,1,209000,371786,0
15079656,1,195500,371925,0
50935134,1,204000,371943,0
98064671,1,194500,371951,0
81783800,1,185500,372037,0
24476026,1,197000,372131,0
29344330,1,203000,372194,0
54921975,1,204000,372361,0
38114609,1,203000,372537,0
68817033,1,184500,372558,0
37181123,1,205000,372596,0
2232941,1,205500,372603,0
37949771,1,175000,372637,0
32967234,1,173500,372688,0
50330067,1,192000,372722,0
43182572,1,200000,372773,0
82934310,1,176000,372775,0
6456186,1,194000,372820,0
97472415,1,203500,372895,0
45023542,1,178500,372961,0
84418341,1,177500,373025,0
83752923,1,197000,373055,0
94291199,1,206000,373069,0
39998742,1,195500,373133,0
36685019,1,186000,373178,0
97747889,1,204500,373199,0
18004662,1,206500,373297,0
54921975,1,190500,373344,0
49669579,1,193500,373360,0
85360088,1,188000,373376,0
81783800,1,188000,373449,0
21391522,1,190500,373528,0
6456186,1,197500,373658,0
85360088,1,174500,373793,0
41089930,1,184500,373907,0
85360088,1,176000,373955,0
50935134,1,197500,374030,0
97747889,1,190500,374142,0
42632641,1,201500,374179,0
70652512,1,210000,374279,0
90837555,1,178500,374288,0
79093151,1,208500,374332,0
35301383,1,193500,374338,0
96557147,1,192500,374350,0
86318703,1,177500,374374,0
21362546,1,187000,374458,0
35746691,1,177500,374474,0
81340523,1,191000,374479,0
54921975,1,196500,374713,0
96557147,1,199000,374834,0
41931406,1,208000,374903,0
54670282,1,206500,374905,0
51703011,1,196000,374922,0
54921975,1,200000,375101,0
3412935,1,199000,375122,0
45023542,1,181000,375185,0
44830352,1,183500,375250,0
97747889,1,202000,375254,0
51133312,1,205500,375467,0
70511438,1,191000,375663,0
34451729,1,202500,375852,0
83389991,1,207000,375898,0
43581846,1,195000,375937,0
2232941,1,204500,375966,0
80694968,1,187500,375989,0
84816354,1,196000,376027,0
57349059,1,191500,376101,0
85360088,1,179500,376118,0
31617140,1,187000,376150,0
75234615,1,208500,376213,0
92044895,1,201000,376226,0
18591930,1,185000,376288,0
90008994,1,181000,376296,0
18004662,1,194500,376377,0
36535237,1,199000,376470,0
69564860,1,195000,376496,0
37181123,1,192000,376659,0
33702271,1,186000,376713,0
4439928,1,205000,376790,0
72087982,1,208000,376899,0
49840988,1,205000,377023,0
18591930,1,181500,377060,0
96522894,1,199000,377097,0
62178153,1,200000,377104,0
4312958,1,205000,377112,0
85360088,1,186500,377131,0
62178153,1,193500,377172,0
97747889,1,204500,377298,0
88611906,1,187500,377306,0
38757022,1,203000,377356,0
89150163,1,208500,377393,0
63670604,1,200500,377400,0
24197687,1,186000,377502,0
6135150,1,183000,377544,0
9368354,1,196500,377600,0
40247388,1,182000,377685,0
84484364,1,208500,377687,0
2232941,1,197000,377693,0
7278441,1,193500,377699,0
85360088,1,187500,377708,0
68817033,1,185000,377738,0
62178153,1,202000,377761,0
58169160,1,196500,377834,0
26337703,1,191500,377911,0
39485041,1,182000,377928,0
83752923,1,197000,377960,0
31617140,1,185000,377968,0
99027874,1,178500,377978,0
23374822,1,184000,377984,0
45023542,1,183000,378047,0
34451729,1,203000,378082,0
70494155,1,185000,378100,0
81783800,1,180500,378281,0
33702271,1,180000,378348,0
294203,1,194500,378379,0
71725719,1,209000,378422,0
6135150,1,184500,378442,0
7278441,1,198500,378449,0
92044895,1,198000,378470,0
22311271,1,200500,378481,0
25323265,1,198500,378497,0
39553946,1,206000,378529,0
68817033,1,181000,378596,0
21566344,1,188000,378647,0
85360088,1,184500,378889,0
68817033,1,179500,378895,0
43581846,1,193000,378914,0
54921975,1,200500,378952,0
49025064,1,184000,379028,0
51406177,1,201000,379086,0
40247388,1,189000,379091,0
72523281,1,185500,379097,0
22726351,1,188500,379189,0
63670604,1,201500,379242,0
43581846,1,207000,379262,0
60223762,1,191500,379379,0
36535237,1,197500,379391,0
94713929,1,198000,379399,0
51703011,1,197500,379567,0
69564860,1,199500,379670,0
79093151,1,208500,379697,0
54921975,1,205000,379846,0
21391522,1,192000,379921,0
32967234,1,181000,380033,0
29154140,1,209500,380115,0
34235910,1,202000,380184,0
44594109,1,209000,380217,0
75840134,1,188000,380227,0
85360088,1,185000,380355,0
96522894,1,192500,380402,0
24197687,1,180500,380409,0
99027874,1,188000,380486,0
5956451,1,209500,380503,0
85360088,1,181500,380564,0
79093151,1,208000,380596,0
62957492,1,192500,380646,0
85360088,1,185500,380702,0
51209364,1,209000,380736,0
54921975,1,204500,380775,0
49840988,1,190000,380786,0
54349027,1,188500,380896,0
39553946,1,203000,380904,0
85360088,1,185000,380913,0
72148074,1,187000,380913,0
2232941,1,189500,380942,0
6456186,1,197500,380970,0
54921975,1,193000,381021,0
51133312,1,191000,381087,0
8345360,1,181500,381109,0
89463455,1,185000,381360,0
85360088,1,185500,381587,0
75840134,1,183500,381643,0
4647267,1,210000,381770,0
71723999,1,205000,381822,0
77221734,1,188500,381847,0
43830804,1,210000,381911,0
4312958,1,193000,381915,0
52632504,1,185500,381999,0
68817033,1,185000,382047,0
68817033,1,184000,382195,0
55532339,1,188500,382275,0
4312958,1,199500,382343,0
54921975,1,202500,382533,0
63670604,1,203500,382543,0
83752923,1,191000,382580,0
45023542,1,185000,382593,0
83752923,1,203000,382650,0
18591930,1,186500,382653,0
96557147,1,190000,382919,0
75890163,1,193500,382959,0
27924669,1,202500,382976,0
62642585,1,186000,382979,0
4312958,1,202000,382999,0
94713929,1,201000,383106,0
25323265,1,202000,383109,0
22311271,1,205500,383292,0
81783800,1,183500,383353,0
38757022,1,195500,383423,0
99027874,1,183500,383428,0
36488048,1,209000,383452,0
56388924,1,210000,383544,0
98064671,1,194000,383584,0
54921975,1,193500,383727,0
25323265,1,203000,383795,0
