key,value,eventTime,arrivalTime
25505509,388,55,5055.0
54553362,337,55,5055.0
21492223,982,55,190055.0
96538786,961,55,190055.0
54312305,191,55,190055.0
87232315,621,55,190055.0
78037795,56,55,165055.0
28673064,920,55,165055.0
88669427,562,55,165055.0
15820931,82,55,165055.0
62116614,258,55,165055.0
25505509,723,55,5055.0
26940587,172,55,5055.0
89755378,892,55,5055.0
88061571,624,55,5055.0
45434640,816,55,5055.0
54553362,136,55,265055.0
47953412,941,55,265055.0
19143078,43,55,265055.0
56011925,64,55,265055.0
94959159,685,55,35055.0
88061571,552,55,35055.0
38724572,25,55,35055.0
35954532,386,55,35055.0
99451696,54,55,35055.0
97051971,659,55,10055.0
39045390,555,55,10055.0
88061571,858,55,10055.0
54553362,169,55,10055.0
39847749,153,55,5055.0
18085347,857,55,5055.0
62116614,850,55,5055.0
63591205,402,55,5055.0
35954532,475,55,5055.0
43693020,441,55,5055.0
43693020,718,55,5055.0
73818268,853,55,5055.0
77884628,948,55,5055.0
89685387,272,55,5055.0
97139221,242,55,55055.0
70841767,100,55,55055.0
21492223,727,55,55055.0
5662095,880,55,55055.0
55330472,125,55,5055.0
73148702,222,55,5055.0
85311082,742,55,5055.0
77490158,217,55,5055.0
26940587,859,55,5055.0
4227630,577,55,140055.0
94082563,168,55,140055.0
93257981,187,55,140055.0
56011925,410,55,140055.0
22627738,273,55,140055.0
70175047,297,55,5055.0
26579670,477,55,5055.0
56910491,242,55,5055.0
53949359,863,55,5055.0
2496320,944,55,5055.0
38027671,316,55,5055.0
34999867,953,55,5055.0
96091104,695,55,5055.0
34999867,420,55,5055.0
99451696,632,55,10055.0
43693020,719,55,10055.0
63440036,239,55,10055.0
47305151,833,55,10055.0
89278074,327,55,10055.0
62116614,516,55,5055.0
25505509,500,55,5055.0
2633938,438,55,5055.0
32433566,625,55,5055.0
26579670,574,55,5055.0
82113334,890,55,195055.0
89685387,753,55,195055.0
2633938,525,55,195055.0
73148702,581,55,195055.0
59010127,300,55,5055.0
67575290,831,55,5055.0
89102576,664,55,5055.0
25505509,709,55,5055.0
42925622,373,55,5055.0
19619547,998,55,5055.0
26579670,115,55,5055.0
54553362,979,55,5055.0
94959159,542,55,5055.0
88061571,397,55,10055.0
94959159,334,55,10055.0
28673064,603,55,10055.0
27828941,515,55,10055.0
33461995,586,55,10055.0
4227630,95,55,5055.0
85020231,877,55,5055.0
55744655,176,55,5055.0
39279184,601,55,5055.0
15820931,935,55,5055.0
86067377,553,55,165055.0
85311082,379,55,165055.0
47305151,176,55,165055.0
40887368,930,55,165055.0
5662095,142,55,165055.0
89102576,503,55,5055.0
55744655,586,55,5055.0
43693020,304,55,5055.0
93257981,477,55,5055.0
38724572,995,55,5055.0
62116614,375,55,5055.0
8125308,816,55,5055.0
39847749,298,55,5055.0
94959159,953,55,5055.0
35954532,463,55,5055.0
22456171,23,55,5055.0
89567969,694,55,5055.0
39847749,138,55,5055.0
59010127,139,55,5055.0
63591205,697,55,5055.0
73148702,463,55,5055.0
39847749,39,55,5055.0
86067377,640,55,5055.0
32614401,246,55,5055.0
39279184,423,55,5055.0
87232315,11,55,5055.0
21492223,905,55,5055.0
67575290,940,55,5055.0
38781498,673,55,5055.0
31000325,783,55,5055.0
39847749,80,55,5055.0
54553362,340,55,5055.0
23860504,499,55,5055.0
34999867,208,55,5055.0
70175047,706,55,5055.0
53949359,625,55,5055.0
93215901,139,55,5055.0
62116614,546,55,5055.0
39847749,817,55,5055.0
82113334,869,55,5055.0
47305151,469,55,5055.0
77490158,549,55,5055.0
89567969,688,55,5055.0
88669427,889,55,5055.0
34999867,428,55,5055.0
8408965,279,55,5055.0
24819040,97,55,5055.0
73818268,998,55,5055.0
98908314,530,55,5055.0
46915596,286,55,5055.0
2633938,576,55,5055.0
89685387,772,55,5055.0
34999867,480,55,5055.0
88669427,301,55,5055.0
19619547,433,55,5055.0
38027671,122,55,5055.0
75677172,42,55,5055.0
55744655,944,55,5055.0
94337408,101,55,5055.0
8408965,48,55,5055.0
19619547,357,55,5055.0
8125308,248,55,5055.0
88061571,61,55,5055.0
86272150,428,55,5055.0
89685387,265,55,5055.0
2633938,817,55,215055.0
75677172,980,55,215055.0
26940587,973,55,215055.0
89278074,98,55,215055.0
83836268,301,55,395055.0
22456171,835,55,395055.0
47953412,198,55,395055.0
84345053,187,55,395055.0
27828941,640,55,395055.0
49766949,165,55,10055.0
67575290,523,55,10055.0
82113334,261,55,10055.0
35954532,322,55,10055.0
18085347,367,55,10055.0
26579670,67,55,150055.0
8408965,154,55,150055.0
32433566,434,55,150055.0
88061571,915,55,150055.0
46915596,862,55,5055.0
53568693,533,55,5055.0
90857416,28,55,5055.0
99451696,783,55,5055.0
58423256,753,55,5055.0
6878868,564,55,135055.0
75677172,284,55,135055.0
42808986,235,55,135055.0
56011925,845,55,135055.0
89464021,950,55,135055.0
63440036,166,55,5055.0
88669427,856,55,5055.0
88669427,4,55,5055.0
75677172,941,55,5055.0
1577101,896,55,5055.0
8181019,14,55,5055.0
22456171,682,55,5055.0
73148702,252,55,5055.0
75552509,929,55,5055.0
78684720,850,55,5055.0
89464021,349,55,5055.0
2633938,809,55,5055.0
99451696,760,55,5055.0
5152824,593,55,5055.0
69547426,680,55,5055.0
87232315,614,55,5055.0
31546177,628,55,5055.0
31000325,721,55,5055.0
39045390,973,55,275055.0
11751428,846,55,275055.0
144062,547,55,275055.0
24819040,813,55,275055.0
35954532,927,55,275055.0
37131892,551,55,180055.0
87232315,361,55,180055.0
82113334,182,55,180055.0
8408965,775,55,180055.0
8125308,211,55,180055.0
94337408,950,55,90055.0
32614401,214,55,90055.0
34999867,829,55,90055.0
75677172,934,55,90055.0
21492223,655,55,5055.0
49766949,584,55,5055.0
97139221,51,55,5055.0
51757815,977,55,5055.0
83985298,143,55,5055.0
93215901,800,55,190055.0
58423256,428,55,190055.0
67575290,589,55,190055.0
62116614,517,55,190055.0
28673064,165,55,190055.0
32614401,450,55,240055.0
8125308,209,55,240055.0
85939647,18,55,240055.0
53568693,772,55,240055.0
35954532,753,55,5055.0
27370626,728,55,5055.0
38724572,58,55,5055.0
75552509,368,55,5055.0
51757815,520,55,5055.0
47305151,709,55,230055.0
86067377,650,55,230055.0
69547426,748,55,230055.0
15820931,915,55,230055.0
5662095,771,55,230055.0
78684720,238,55,5055.0
54553362,257,55,5055.0
8408965,403,55,5055.0
40887368,837,55,5055.0
31000325,47,55,80055.0
97051971,488,55,80055.0
86272150,41,55,80055.0
35954532,767,55,80055.0
89685387,67,55,80055.0
42925622,591,55,355055.0
77490158,655,55,355055.0
89102576,764,55,355055.0
35954532,75,55,355055.0
86067377,313,55,355055.0
88669427,533,55,75055.0
88061571,830,55,75055.0
19619547,804,55,75055.0
36062616,604,55,75055.0
70175047,371,55,75055.0
63440036,234,55,10055.0
59010127,177,55,10055.0
8125308,795,55,10055.0
47305151,718,55,10055.0
16407084,40,55,470055.0
34999867,713,55,470055.0
53949359,721,55,470055.0
51757815,552,55,470055.0
89685387,675,55,470055.0
89685387,400,55,205055.0
31000325,214,55,205055.0
14800422,170,55,255055.0
24819040,887,55,255055.0
89567969,121,55,255055.0
46915596,700,55,465055.0
53949359,484,55,465055.0
70175047,112,55,465055.0
58423256,152,55,465055.0
31000325,699,55,465055.0
89567969,420,55,465055.0
26940587,940,55,130055.0
85939647,761,55,130055.0
40887368,825,55,130055.0
82113334,391,55,130055.0
70175047,215,55,130055.0
59245460,102,55,130055.0
46915596,176,55,125055.0
59010127,876,55,125055.0
52380313,139,55,125055.0
28673064,285,55,125055.0
19619547,63,55,125055.0
28673064,265,55,125055.0
47953412,692,55,125055.0
73148702,910,55,125055.0
89102576,162,55,125055.0
94082563,486,55,125055.0
73148702,939,55,125055.0
24819040,764,55,125055.0
93215901,585,55,125055.0
89567969,358,55,125055.0
63440036,525,55,125055.0
14800422,16,55,125055.0
85311082,762,55,125055.0
97051971,825,55,125055.0
77301866,556,55,125055.0
77490158,121,55,550055.0
67575290,158,55,550055.0
89464021,37,55,550055.0
90857416,500,55,550055.0
34999867,684,55,550055.0
52380313,77,55,550055.0
25505509,954,55,245055.0
63440036,180,55,245055.0
26940587,942,55,245055.0
36677581,349,55,245055.0
94959159,257,55,245055.0
98908314,672,55,245055.0
98218838,462,55,230055.0
15820931,35,55,230055.0
94337408,853,55,230055.0
27370626,864,55,230055.0
78684720,716,55,230055.0
53949359,242,55,470055.0
89102576,632,55,470055.0
85311082,781,55,470055.0
28673064,528,55,470055.0
87232315,458,55,470055.0
35954532,780,55,470055.0
52380313,105,55,470055.0
96538786,576,55,355055.0
19619547,821,55,355055.0
51757815,679,55,355055.0
73818268,594,55,355055.0
42808986,9,55,355055.0
38027671,5,55,135055.0
53949359,221,55,135055.0
8125308,755,55,135055.0
38027671,349,55,135055.0
35954532,555,55,135055.0
19619547,336,55,135055.0
94337408,517,55,300055.0
89567969,975,55,300055.0
46915596,774,55,300055.0
77490158,568,55,300055.0
16407084,808,55,300055.0
75552509,298,55,300055.0
96538786,200,55,205055.0
39847749,896,55,205055.0
89464021,656,55,205055.0
88061571,871,55,205055.0
75677172,401,55,205055.0
4227630,690,55,305055.0
53949359,105,55,305055.0
19143078,493,55,305055.0
42808986,899,55,305055.0
69547426,920,55,305055.0
88669427,927,55,305055.0
55330472,627,55,125055.0
21492223,571,55,125055.0
55744655,394,55,125055.0
63440036,890,55,125055.0
55744655,538,55,125055.0
82113334,504,55,125055.0
89464021,185,55,125055.0
88061571,17,55,125055.0
32433566,71,55,125055.0
62116614,542,55,125055.0
59010127,297,55,125055.0
21492223,543,55,470055.0
89567969,468,55,470055.0
62116614,253,55,470055.0
9211514,180,55,470055.0
25505509,916,55,470055.0
89685387,432,55,470055.0
55744655,233,55,215055.0
85020231,159,55,215055.0
97051971,957,55,215055.0
8181019,603,55,215055.0
78037795,108,55,215055.0
69547426,248,55,225055.0
78684720,283,55,225055.0
73818268,827,55,225055.0
8125308,520,55,225055.0
96091104,773,55,225055.0
89102576,71,55,225055.0
39847749,340,55,135055.0
75677172,275,55,135055.0
89278074,451,55,135055.0
27828941,896,55,135055.0
47305151,314,55,135055.0
37131892,276,55,135055.0
38781498,115,55,225055.0
63591205,431,55,225055.0
75677172,138,55,225055.0
59245460,226,55,225055.0
52380313,510,55,225055.0
16407084,579,55,225055.0
88061571,99,55,125055.0
26579670,416,55,125055.0
42925622,839,55,125055.0
38027671,77,55,125055.0
46915596,352,55,125055.0
31000325,289,55,125055.0
85020231,538,55,230055.0
70175047,476,55,230055.0
69153510,752,55,230055.0
19619547,854,55,230055.0
53568693,542,55,230055.0
88061571,127,55,230055.0
3949211,218,55,125055.0
14800422,171,55,125055.0
85939647,622,55,125055.0
55330472,548,55,125055.0
27370626,828,55,125055.0
89567969,863,55,125055.0
25505509,69,55,125055.0
26579670,402,55,125055.0
34999867,836,55,125055.0
31000325,46,55,125055.0
75677172,893,55,125055.0
37131892,404,55,200055.0
53949359,903,55,200055.0
34999867,584,55,200055.0
14800422,397,55,200055.0
79935810,54,55,200055.0
19239152,736,55,125055.0
51757815,208,55,125055.0
40887368,668,55,125055.0
78684720,274,55,125055.0
97051971,207,55,125055.0
58423256,857,55,125055.0
55744655,915,55,125055.0
46915596,923,55,125055.0
86067377,421,55,125055.0
83985298,2,55,125055.0
89464021,970,55,125055.0
58423256,930,55,125055.0
75677172,936,55,125055.0
37131892,153,55,125055.0
32433566,895,55,125055.0
33461995,541,55,125055.0
63440036,114,55,125055.0
75552509,803,55,730055.0
18085347,111,55,730055.0
88669427,575,55,730055.0
44993081,851,55,730055.0
55744655,643,55,730055.0
28673064,65,55,730055.0
47953412,25,55,200055.0
23860504,955,55,200055.0
89567969,321,55,200055.0
59010127,826,55,200055.0
26940587,240,55,200055.0
80297711,781,55,200055.0
59010127,952,55,125055.0
31000325,502,55,125055.0
89567969,596,55,125055.0
82113334,172,55,125055.0
22627738,390,55,125055.0
94082563,33,55,230055.0
75552509,529,55,230055.0
28673064,571,55,230055.0
70175047,712,55,230055.0
21492223,100,55,230055.0
89685387,534,55,230055.0
56471105,958,55,205055.0
75552509,908,55,205055.0
77301866,432,55,205055.0
88669427,540,55,205055.0
27828941,101,55,205055.0
31000325,661,55,205055.0
51757815,346,55,125055.0
77490158,732,55,125055.0
77301866,499,55,125055.0
5662095,422,55,125055.0
34999867,747,55,125055.0
22627738,494,55,125055.0
32433566,5,55,470055.0
28673064,363,55,470055.0
43693020,768,55,470055.0
83836268,924,55,470055.0
21492223,299,55,470055.0
94959159,559,55,470055.0
63591205,801,55,125055.0
93215901,837,55,125055.0
88669427,976,55,125055.0
55330472,739,55,125055.0
87232315,802,55,125055.0
89567969,714,55,240055.0
19619547,171,55,240055.0
15820931,441,55,240055.0
58423256,117,55,240055.0
37131892,238,55,240055.0
19619547,25,55,240055.0
53949359,449,55,125055.0
63591205,816,55,125055.0
62116614,617,55,125055.0
144062,22,55,125055.0
69547426,678,55,125055.0
88061571,90,55,125055.0
43693020,821,55,160055.0
22627738,152,55,160055.0
70175047,195,55,160055.0
86067377,416,55,160055.0
79935810,794,55,160055.0
22627738,519,55,160055.0
58423256,752,55,170055.0
89278074,397,55,170055.0
39847749,905,55,170055.0
59010127,648,55,170055.0
80297711,918,55,170055.0
58423256,741,55,170055.0
70841767,391,55,240055.0
89567969,51,55,240055.0
35954532,642,55,240055.0
53949359,1,55,240055.0
1577101,769,55,240055.0
88869184,1,55,240055.0
73148702,872,55,240055.0
37131892,571,55,240055.0
19619547,321,55,240055.0
75677172,25,55,240055.0
56471105,281,55,240055.0
69547426,764,55,240055.0
38027671,19,55,590055.0
47953412,998,55,590055.0
89567969,341,55,590055.0
94082563,181,55,590055.0
42925622,394,55,590055.0
33461995,675,55,315055.0
85939647,226,55,315055.0
29826172,798,55,315055.0
94337408,361,55,315055.0
63440036,287,55,315055.0
15820931,263,55,315055.0
96538786,446,55,125055.0
5662095,526,55,125055.0
25505509,406,55,125055.0
67575290,102,55,125055.0
94337408,258,55,125055.0
70841767,327,55,125055.0
38781498,946,55,125055.0
89464021,473,55,125055.0
93215901,468,55,125055.0
47305151,856,55,125055.0
38781498,503,55,125055.0
70841767,285,55,290055.0
96091104,366,55,290055.0
59245460,114,55,290055.0
88669427,785,55,290055.0
29826172,908,55,290055.0
18085347,735,55,290055.0
63591205,639,55,140055.0
70175047,731,55,140055.0
94337408,530,55,140055.0
35954532,68,55,140055.0
93215901,476,55,140055.0
19143078,38,55,125055.0
89278074,883,55,125055.0
21492223,110,55,125055.0
19619547,872,55,125055.0
22627738,697,55,125055.0
37131892,816,55,125055.0
88669427,932,55,220055.0
38027671,31,55,220055.0
40887368,354,55,220055.0
89464021,437,55,220055.0
79935810,402,55,220055.0
94082563,956,55,220055.0
85311082,889,55,125055.0
8125308,754,55,125055.0
49766949,831,55,125055.0
27828941,588,55,125055.0
78037795,115,55,125055.0
15820931,197,55,125055.0
94337408,323,55,125055.0
38724572,875,55,125055.0
75677172,991,55,125055.0
55330472,14,55,125055.0
96538786,731,55,125055.0
89567969,403,55,125055.0
15820931,259,55,165055.0
93215901,910,55,165055.0
77490158,976,55,165055.0
46497901,109,55,165055.0
89102576,75,55,165055.0
32433566,820,55,205055.0
24819040,800,55,205055.0
42925622,475,55,205055.0
88061571,751,55,205055.0
32614401,691,55,205055.0
77301866,609,55,205055.0
2633938,643,55,125055.0
59010127,791,55,125055.0
54312305,894,55,125055.0
4227630,472,55,125055.0
15820931,553,55,125055.0
58423256,250,55,125055.0
3949211,460,55,125055.0
26579670,704,55,125055.0
22627738,409,55,125055.0
77490158,715,55,125055.0
37131892,950,55,125055.0
75552509,342,55,125055.0
34999867,128,55,170055.0
89102576,390,55,170055.0
2633938,728,55,170055.0
80297711,289,55,170055.0
37131892,721,55,170055.0
82113334,943,55,125055.0
24819040,663,55,125055.0
39847749,805,55,125055.0
2633938,509,55,125055.0
27370626,703,55,125055.0
24819040,770,55,125055.0
93215901,458,55,205055.0
67575290,406,55,205055.0
98908314,801,55,205055.0
2633938,838,55,205055.0
32433566,459,55,205055.0
34999867,717,55,205055.0
73688492,575,55,125055.0
21492223,724,55,125055.0
55744655,199,55,125055.0
27370626,872,55,125055.0
14800422,627,55,125055.0
83836268,102,55,125055.0
31000325,939,55,220055.0
88669427,209,55,220055.0
88669427,450,55,220055.0
88061571,87,55,220055.0
16407084,294,55,220055.0
82113334,751,55,220055.0
56910491,404,55,125055.0
88669427,526,55,125055.0
47305151,718,55,125055.0
96091104,269,55,125055.0
85939647,129,55,125055.0
40887368,753,55,125055.0
19143078,525,55,125055.0
55744655,151,55,125055.0
62116614,610,55,125055.0
54553362,40,55,125055.0
79935810,331,55,125055.0
86067377,575,55,125055.0
15820931,311,55,125055.0
37131892,715,55,125055.0
77490158,74,55,125055.0
42808986,373,55,125055.0
144062,440,55,125055.0
55330472,111,55,210055.0
75677172,412,55,210055.0
88061571,528,55,210055.0
77490158,440,55,210055.0
37131892,350,55,210055.0
94337408,390,55,210055.0
98218838,663,55,270055.0
58423256,407,55,270055.0
75677172,275,55,270055.0
8408965,767,55,270055.0
46915596,276,55,270055.0
32614401,567,55,270055.0
47305151,765,55,215055.0
58423256,228,55,215055.0
82113334,823,55,215055.0
52380313,703,55,215055.0
87232315,602,55,215055.0
73148702,460,55,215055.0
39279184,722,55,200055.0
28673064,346,55,200055.0
19143078,183,55,200055.0
73818268,853,55,200055.0
46915596,214,55,200055.0
8408965,284,55,125055.0
51757815,999,55,125055.0
73148702,454,55,125055.0
42808986,396,55,125055.0
96538786,27,55,125055.0
42925622,274,55,125055.0
8408965,365,55,125055.0
46497901,813,55,125055.0
94082563,605,55,125055.0
73818268,730,55,125055.0
87232315,334,55,125055.0
31000325,899,55,200055.0
94337408,702,55,200055.0
77490158,262,55,200055.0
89464021,36,55,200055.0
43693020,407,55,200055.0
31000325,167,55,200055.0
89685387,275,55,235055.0
85939647,310,55,235055.0
47953412,225,55,235055.0
39847749,851,55,235055.0
86272150,686,55,235055.0
98908314,815,55,235055.0
39045390,421,55,270055.0
38027671,364,55,270055.0
54553362,374,55,270055.0
21492223,337,55,270055.0
98908314,328,55,270055.0
77490158,956,55,315055.0
89464021,815,55,315055.0
53949359,392,55,315055.0
59010127,179,55,315055.0
18085347,866,55,315055.0
42808986,657,55,315055.0
28673064,527,55,495055.0
58423256,206,55,495055.0
8125308,356,55,495055.0
83836268,985,55,495055.0
94337408,359,55,495055.0
75677172,109,55,495055.0
6878868,310,55,325055.0
39045390,692,55,325055.0
77490158,549,55,325055.0
47305151,502,55,325055.0
16001716,472,55,325055.0
8125308,326,55,325055.0
86067377,788,55,125055.0
88669427,734,55,125055.0
89278074,274,55,125055.0
86272150,390,55,125055.0
88061571,489,55,125055.0
88061571,797,55,125055.0
43693020,869,55,500055.0
27828941,283,55,500055.0
