key,value,eventTime,arrivalTime,processedTime
91599990,1,287500,655526,0
48861123,1,374000,655585,0
49497263,1,368000,655587,0
77190295,1,268500,655615,0
18591930,1,291500,655652,0
66065558,1,305000,655667,0
16876024,1,369000,655716,0
39731841,1,363500,655736,0
3984731,1,289000,655784,0
89636884,1,364500,655787,0
2982962,1,312500,655789,0
60557969,1,373500,655799,0
36488048,1,317000,655848,0
56511357,1,362500,655868,0
31895428,1,276500,655977,0
21509089,1,384000,656030,0
39731841,1,359000,656047,0
4234982,1,349000,656090,0
66049973,1,276500,656102,0
41089930,1,298500,656135,0
32747133,1,339000,656163,0
43059832,1,327000,656188,0
75282642,1,374500,656207,0
5023913,1,397500,656208,0
43059832,1,323500,656254,0
99584774,1,347500,656273,0
6657128,1,310500,656291,0
2705413,1,318500,656327,0
77190295,1,272000,656346,0
61118106,1,331500,656358,0
17718341,1,344500,656364,0
77589042,1,361500,656411,0
55042840,1,408500,656411,0
59610862,1,374500,656496,0
13334730,1,291000,656501,0
90837555,1,294500,656521,0
77058654,1,267000,656525,0
61696022,1,295000,656557,0
7278441,1,301500,656602,0
79093151,1,321500,656607,0
18591930,1,294000,656615,0
49025064,1,291500,656626,0
11261638,1,360500,656676,0
19437882,1,382500,656681,0
31895428,1,278500,656682,0
95379998,1,409500,656719,0
16862256,1,273000,656743,0
68009828,1,300500,656749,0
33200804,1,363000,656862,0
58444660,1,301000,656872,0
94170827,1,298000,656876,0
77190295,1,265000,656876,0
99283724,1,346500,656908,0
44594109,1,316000,656934,0
79093151,1,381000,656946,0
19219025,1,281500,656977,0
81685553,1,344500,656990,0
11603725,1,273000,656991,0
58444660,1,314000,656992,0
59066148,1,359500,657036,0
88354479,1,338000,657071,0
79093151,1,328500,657124,0
3986678,1,258500,657157,0
77190295,1,364000,657242,0
91962132,1,409000,657263,0
11261638,1,265500,657306,0
91962132,1,343500,657336,0
80974779,1,279500,657385,0
30522303,1,268000,657408,0
54381700,1,385000,657408,0
89886461,1,353000,657423,0
21995918,1,332500,657476,0
29344330,1,303500,657482,0
49025064,1,296000,657495,0
80694968,1,293500,657507,0
66489138,1,333000,657520,0
72293043,1,259000,657521,0
54349027,1,399000,657544,0
80685420,1,391500,657547,0
60376960,1,362000,657560,0
94317148,1,275500,657587,0
78148411,1,302500,657685,0
54816570,1,330000,657688,0
50362556,1,263500,657691,0
89886461,1,349000,657696,0
54921975,1,314000,657758,0
77905326,1,356500,657761,0
90976082,1,290000,657764,0
70691040,1,350500,657776,0
93776043,1,366000,657788,0
72480768,1,306000,657840,0
79093151,1,382000,657868,0
4312958,1,307000,657938,0
4015046,1,278000,657940,0
45023542,1,292500,657949,0
22701764,1,327000,657954,0
16524238,1,272000,657954,0
60166141,1,348500,657995,0
83339460,1,378000,658029,0
36812488,1,396000,658038,0
4780024,1,356500,658070,0
5023913,1,389000,658071,0
2232941,1,306000,658079,0
5956451,1,327000,658109,0
52632504,1,394500,658187,0
23374822,1,284500,658188,0
22726351,1,391000,658268,0
3984731,1,394500,658274,0
76676821,1,361500,658278,0
68222005,1,409500,658305,0
85360088,1,297000,658457,0
21362546,1,404000,658463,0
95712278,1,290500,658475,0
49090661,1,369000,658486,0
99027874,1,402500,658495,0
6376167,1,321500,658517,0
43059832,1,319000,658524,0
84665650,1,400500,658530,0
71725719,1,325000,658578,0
70946012,1,320000,658616,0
18305203,1,272000,658643,0
11603725,1,364500,658667,0
83339460,1,319500,658696,0
76054747,1,373500,658758,0
71716540,1,286500,658759,0
33702271,1,293500,658859,0
46289212,1,330500,658878,0
8345360,1,403500,658887,0
61684566,1,350000,658901,0
40465244,1,363500,658972,0
3433247,1,408500,658977,0
51133312,1,315000,658995,0
81340523,1,306500,659006,0
76054747,1,379500,659042,0
62973865,1,314500,659042,0
38380712,1,354500,659089,0
99027874,1,283000,659096,0
76795485,1,374500,659172,0
32967234,1,403500,659176,0
68222005,1,352000,659181,0
86599166,1,345000,659216,0
85360088,1,401500,659238,0
68264103,1,317500,659263,0
54882876,1,348500,659344,0
88000019,1,347000,659381,0
68817033,1,396500,659387,0
32967234,1,282000,659404,0
31133703,1,332500,659411,0
84816354,1,310000,659459,0
72948369,1,349000,659485,0
50450636,1,385000,659533,0
79093151,1,372000,659617,0
68817033,1,390000,659648,0
33071850,1,341000,659695,0
62973865,1,299500,659748,0
44594109,1,321000,659759,0
70494155,1,296500,659779,0
26108929,1,264000,659871,0
4312958,1,305000,659874,0
12476853,1,390500,659888,0
92228386,1,346500,659906,0
67134223,1,301000,659947,0
70946012,1,385500,659975,0
7970409,1,330000,660001,0
99584774,1,348500,660038,0
61159919,1,328500,660043,0
12169971,1,354000,660073,0
12476853,1,391500,660133,0
58444660,1,307000,660161,0
14838691,1,348500,660187,0
8281885,1,348000,660188,0
81783800,1,399000,660223,0
31508574,1,284500,660227,0
70327277,1,376500,660232,0
96673993,1,301000,660267,0
27605310,1,330000,660328,0
32967234,1,281500,660338,0
91599990,1,291000,660340,0
78318050,1,354500,660357,0
4015046,1,270000,660362,0
36812488,1,293000,660364,0
72165418,1,340500,660381,0
58869796,1,320000,660393,0
79093151,1,330500,660400,0
7278441,1,309000,660402,0
32464878,1,290500,660424,0
28133027,1,291000,660441,0
84816354,1,301500,660592,0
11261638,1,358500,660597,0
40639323,1,407500,660597,0
79093151,1,376000,660608,0
49840988,1,307000,660627,0
23374822,1,389500,660640,0
54882876,1,343500,660657,0
4448187,1,271500,660673,0
38380712,1,344500,660705,0
43059832,1,321000,660720,0
80974779,1,365500,660733,0
2705413,1,385000,660734,0
85360088,1,297500,660756,0
75234615,1,328000,660852,0
18591930,1,296000,660866,0
75234615,1,319000,660888,0
32922355,1,285500,660896,0
95379998,1,355000,660927,0
54829520,1,338000,660979,0
18527157,1,393500,660983,0
76894531,1,343500,660992,0
99562230,1,375500,661018,0
9517628,1,337500,661035,0
81340523,1,310500,661065,0
51809284,1,270500,661069,0
85360088,1,389500,661104,0
81685553,1,353000,661116,0
68745073,1,408000,661117,0
58169160,1,310500,661118,0
5956451,1,375000,661134,0
99426798,1,322000,661134,0
45023542,1,296500,661182,0
51209364,1,323500,661184,0
32412154,1,370000,661186,0
37949771,1,402500,661198,0
85360088,1,400000,661205,0
12476853,1,395500,661231,0
61517939,1,321500,661233,0
14838691,1,356000,661268,0
19819569,1,268000,661288,0
90008994,1,397500,661303,0
28425641,1,376000,661311,0
39485041,1,404500,661365,0
21362546,1,286000,661370,0
81783800,1,391500,661511,0
5023913,1,284500,661572,0
67549101,1,301000,661605,0
89886461,1,350500,661616,0
49090661,1,273000,661654,0
69722902,1,320000,661706,0
80974779,1,369000,661725,0
95505441,1,286500,661751,0
22726351,1,390500,661796,0
79093151,1,326500,661865,0
71683416,1,366000,661883,0
90008994,1,291500,661897,0
22726351,1,387000,661911,0
79093151,1,374000,661978,0
50130656,1,366500,661981,0
17442783,1,262500,661989,0
22701764,1,321500,662033,0
35944328,1,292000,662037,0
44594109,1,380000,662059,0
3373484,1,392000,662083,0
70946012,1,383500,662099,0
16862256,1,264000,662177,0
73877266,1,262500,662229,0
48581426,1,352000,662237,0
8345360,1,294500,662240,0
59736336,1,407000,662250,0
68264103,1,376000,662253,0
54921975,1,304500,662270,0
89884176,1,320000,662396,0
68421766,1,366500,662409,0
27605310,1,324000,662453,0
66538156,1,389000,662457,0
15590941,1,319000,662505,0
33200804,1,275500,662613,0
85341266,1,275000,662621,0
90008994,1,393000,662624,0
85360088,1,295500,662625,0
9928127,1,290500,662649,0
61159919,1,379500,662660,0
19908907,1,305500,662673,0
23374822,1,287500,662718,0
60714462,1,348000,662729,0
51799292,1,353000,662750,0
5956451,1,327500,662775,0
16617716,1,341500,662836,0
44594109,1,371000,662852,0
54882876,1,346000,662991,0
24920101,1,350500,662995,0
4448187,1,264500,663050,0
42632641,1,299500,663095,0
27605310,1,324000,663109,0
48801042,1,274500,663142,0
47281467,1,409500,663150,0
52568071,1,282000,663203,0
85360088,1,289000,663208,0
81685553,1,352500,663237,0
94713929,1,315000,663246,0
12476853,1,292500,663301,0
21566344,1,288000,663330,0
23374822,1,294500,663337,0
72948369,1,409500,663409,0
11723396,1,304000,663459,0
84400187,1,377000,663489,0
83488764,1,378500,663504,0
27613627,1,340000,663581,0
4312958,1,303500,663597,0
83999598,1,316000,663636,0
79093151,1,330000,663710,0
85462462,1,352000,663716,0
22726351,1,297000,663744,0
44089640,1,296000,663783,0
69492195,1,380000,663803,0
13678221,1,319500,663822,0
41009277,1,331500,663824,0
6890257,1,306000,663890,0
37945290,1,320500,663902,0
72948369,1,350000,663911,0
11261638,1,280000,663914,0
40465244,1,271000,663931,0
17069685,1,295500,663940,0
54921975,1,305000,663940,0
38380712,1,346500,663958,0
43830804,1,384000,663969,0
44594109,1,329000,664020,0
4312958,1,299500,664036,0
45023542,1,401500,664049,0
89389859,1,368500,664116,0
32464878,1,282500,664142,0
77058654,1,369000,664220,0
69722902,1,318000,664255,0
75840134,1,390000,664283,0
54921975,1,314000,664283,0
16234480,1,339500,664287,0
70652512,1,322500,664291,0
66049973,1,268500,664301,0
17069685,1,403500,664301,0
26901526,1,284000,664341,0
70946012,1,318500,664350,0
82448174,1,343000,664373,0
25804512,1,392000,664416,0
89915804,1,290000,664433,0
75234615,1,326500,664435,0
79093151,1,374500,664449,0
82934310,1,288500,664579,0
38380712,1,342000,664593,0
89636884,1,273000,664620,0
18591930,1,396500,664622,0
92634603,1,349000,664651,0
36685019,1,394000,664671,0
2673143,1,294000,664703,0
68817033,1,393000,664711,0
5537834,1,302500,664720,0
77023420,1,360500,664730,0
2705413,1,330500,664742,0
57934882,1,332000,664749,0
5956451,1,372000,664756,0
3626910,1,332000,664762,0
38477403,1,327500,664766,0
85360088,1,394000,664768,0
49965196,1,342500,664823,0
11567974,1,283000,664954,0
61046145,1,320000,664964,0
56511357,1,358500,664978,0
40288807,1,290500,664979,0
76486238,1,315500,665030,0
22726351,1,296500,665039,0
77058654,1,367500,665054,0
95725128,1,375500,665105,0
44881582,1,373500,665118,0
98343320,1,381000,665151,0
15983979,1,370000,665179,0
75282642,1,373500,665225,0
66398135,1,277500,665236,0
22770376,1,381000,665240,0
33200804,1,367000,665244,0
60557969,1,377000,665244,0
97747889,1,304000,665262,0
54921975,1,301000,665278,0
85360088,1,403000,665288,0
50130656,1,361500,665299,0
51209364,1,377500,665338,0
54829520,1,338000,665339,0
44594109,1,384000,665341,0
77190295,1,358000,665360,0
90065957,1,271500,665364,0
2358332,1,294500,665416,0
6797890,1,274000,665443,0
49965196,1,355000,665469,0
68817033,1,280500,665485,0
22770376,1,328500,665504,0
43581846,1,303000,665525,0
99426798,1,318000,665542,0
59666432,1,319000,665573,0
64420017,1,275500,665576,0
91962132,1,409500,665579,0
82241740,1,269000,665583,0
42282743,1,367500,665627,0
89886461,1,343500,665641,0
61706238,1,360000,665661,0
47968319,1,343500,665707,0
64823360,1,331500,665707,0
17069685,1,396500,665726,0
17954620,1,274000,665729,0
85360088,1,293500,665881,0
25804512,1,386500,665934,0
95290079,1,361000,665959,0
25804512,1,292500,666012,0
54816570,1,379500,666041,0
40257022,1,360000,666042,0
18305203,1,272000,666047,0
15079656,1,307500,666057,0
2705413,1,321500,666129,0
22726351,1,290500,666133,0
18305203,1,362500,666153,0
33200804,1,368000,666180,0
66772689,1,372000,666262,0
47529556,1,353500,666278,0
83303880,1,387000,666283,0
12476853,1,296500,666306,0
54670282,1,306500,666336,0
3986678,1,409500,666349,0
11261638,1,365000,666362,0
16587362,1,379500,666383,0
77190295,1,364000,666388,0
44950042,1,349500,666392,0
42282743,1,364500,666398,0
62178153,1,306500,666399,0
72523281,1,397500,666459,0
10718755,1,325000,666476,0
72523281,1,398500,666479,0
99027874,1,387500,666491,0
3330322,1,351000,666519,0
11261638,1,272500,666528,0
50330067,1,309000,666531,0
43998202,1,358500,666573,0
7544903,1,322500,666582,0
2705413,1,324000,666597,0
99426798,1,325000,666690,0
95379998,1,348500,666701,0
98064671,1,300500,666722,0
40465244,1,273000,666780,0
89389859,1,278000,666780,0
65325847,1,334000,666850,0
54882876,1,351000,666852,0
47338035,1,273000,666874,0
81685553,1,408500,666891,0
30758909,1,339500,666914,0
9298004,1,369500,666941,0
99027874,1,293000,666952,0
62309874,1,349000,666957,0
50705689,1,400500,666966,0
76054747,1,383500,666985,0
33071850,1,331000,666986,0
41307935,1,370000,667013,0
39059346,1,269000,667018,0
85360088,1,392500,667046,0
36488048,1,317000,667075,0
80694968,1,392500,667120,0
42282743,1,368500,667166,0
83752923,1,302000,667182,0
87926431,1,332000,667212,0
5956451,1,383000,667265,0
11567974,1,296000,667324,0
79093151,1,380500,667366,0
22726351,1,294000,667381,0
4853279,1,396500,667538,0
44594109,1,372000,667648,0
49025917,1,366500,667673,0
6456186,1,306500,667698,0
33413550,1,345000,667744,0
44594109,1,384000,667752,0
56511357,1,364000,667771,0
87095283,1,380500,667797,0
79093151,1,371000,667818,0
43567323,1,335000,667912,0
43994260,1,348000,667921,0
89389859,1,359500,668025,0
95568354,1,387000,668066,0
89528679,1,333500,668087,0
59610862,1,319500,668128,0
91599990,1,401000,668138,0
69722902,1,375000,668153,0
72210155,1,269500,668173,0
31412746,1,331500,668210,0
21362546,1,292500,668213,0
54921975,1,306500,668233,0
85360088,1,287000,668268,0
57006,1,342500,668321,0
50483853,1,361000,668366,0
13749309,1,401000,668374,0
2705413,1,327000,668419,0
23912526,1,363500,668423,0
86308065,1,329500,668443,0
84573184,1,269000,668489,0
9298004,1,364500,668530,0
32412154,1,363000,668553,0
85420429,1,290500,668591,0
84484364,1,316000,668603,0
18004662,1,305000,668625,0
69795551,1,270000,668647,0
86318703,1,283000,668680,0
8345360,1,294500,668702,0
6890257,1,308000,668734,0
40951547,1,275000,668781,0
6447913,1,320000,668804,0
5956451,1,328500,668810,0
89884176,1,374500,668844,0
4677820,1,362500,668847,0
27605310,1,373000,668902,0
40288807,1,401500,668910,0
54482435,1,271000,668946,0
85360088,1,397500,668970,0
84816354,1,312500,669013,0
2673143,1,295500,669019,0
66772689,1,329000,669033,0
62973865,1,312000,669048,0
79247076,1,338500,669057,0
42282743,1,358500,669109,0
52823209,1,271500,669118,0
68817033,1,297000,669157,0
32412154,1,279500,669161,0
39059346,1,358000,669175,0
14838691,1,406500,669179,0
6797890,1,358500,669182,0
19279413,1,351000,669302,0
37949771,1,294000,669368,0
75234615,1,329500,669369,0
21559768,1,319500,669380,0
22726351,1,398500,669380,0
68486918,1,337500,669382,0
76676821,1,273500,669388,0
51811859,1,358500,669391,0
71844480,1,347500,669444,0
31875886,1,320000,669453,0
38477403,1,379000,669554,0
60330020,1,278000,669579,0
97747889,1,307500,669586,0
57349059,1,303000,669607,0
38380712,1,354000,669613,0
28425641,1,325000,669655,0
25737248,1,400000,669732,0
20340479,1,364500,669775,0
72523281,1,391500,669775,0
6797890,1,369500,669815,0
44594109,1,319500,669885,0
16876024,1,358500,669894,0
95568354,1,285500,669906,0
34262661,1,369500,669939,0
51893135,1,324000,669981,0
97472415,1,307500,669981,0
54035218,1,378500,669984,0
77023420,1,357500,670043,0
81783800,1,298500,670048,0
24957520,1,396500,670049,0
89528679,1,332000,670086,0
31875886,1,378000,670126,0
25804512,1,293500,670127,0
43990469,1,317000,670171,0
1438364,1,407500,670175,0
50130656,1,361500,670175,0
41805719,1,370500,670186,0
76486238,1,374500,670200,0
43581846,1,299500,670240,0
86308065,1,327500,670271,0
7723149,1,337000,670290,0
29154140,1,320500,670306,0
19819569,1,272000,670345,0
82750244,1,304500,670386,0
85360088,1,288000,670445,0
68817033,1,387500,670475,0
18305203,1,367000,670477,0
1713761,1,351500,670514,0
75234615,1,323500,670516,0
72293043,1,345000,670545,0
37945290,1,373000,670547,0
60166141,1,407500,670615,0
72293043,1,406000,670628,0
54921975,1,312500,670637,0
5537834,1,313500,670691,0
40566049,1,391000,670696,0
17069685,1,390000,670697,0
81783800,1,293000,670704,0
31008472,1,377500,670735,0
68222005,1,344000,670750,0
72480768,1,303500,670757,0
83752923,1,304000,670816,0
8345360,1,280500,670824,0
78279816,1,295000,670883,0
17069685,1,394500,670896,0
43059832,1,379500,671121,0
54816570,1,374500,671122,0
77058654,1,367500,671141,0
2171870,1,400500,671142,0
53520052,1,337000,671151,0
32464878,1,388000,671208,0
4780024,1,409500,671224,0
7214105,1,375500,671236,0
23966344,1,307000,671238,0
39969072,1,314500,671283,0
72523281,1,398000,671295,0
17954620,1,361000,671310,0
54779257,1,288000,671340,0
53359448,1,405500,671361,0
49322786,1,276000,671366,0
79093151,1,375500,671383,0
83752923,1,304000,671526,0
54921975,1,300500,671543,0
38114609,1,307500,671545,0
61517939,1,326000,671603,0
40257022,1,369000,671693,0
37667269,1,380500,671699,0
48908501,1,366000,671795,0
58869796,1,377500,671798,0
52820078,1,341000,671809,0
97232353,1,408000,671835,0
62067311,1,275500,671852,0
51209364,1,326000,671861,0
97108677,1,374500,671874,0
91962132,1,350500,671875,0
61046145,1,382000,671883,0
87706425,1,404500,671885,0
54882876,1,409000,671955,0
20588947,1,340000,671993,0
24531790,1,345500,672050,0
90692355,1,344000,672064,0
91290030,1,410000,672075,0
72523281,1,281500,672120,0
90428799,1,310500,672128,0
78615570,1,383000,672153,0
49025064,1,402000,672156,0
77023420,1,364500,672172,0
17069685,1,298000,672184,0
3330322,1,353000,672211,0
95290079,1,361500,672239,0
81340523,1,311000,672258,0
85500346,1,406000,672338,0
94713929,1,315500,672355,0
16234480,1,336500,672366,0
85360088,1,296500,672383,0
75771555,1,371500,672384,0
32381073,1,371500,672384,0
94170827,1,394000,672403,0
82774480,1,404500,672493,0
2535870,1,367500,672569,0
81685553,1,349000,672697,0
4312958,1,308500,672741,0
82934310,1,288000,672796,0
25804512,1,285500,672984,0
71725719,1,328500,673006,0
21362546,1,284000,673036,0
79093151,1,378000,673056,0
32747133,1,334500,673107,0
86308065,1,328500,673107,0
23374822,1,294500,673134,0
294203,1,312500,673135,0
99584774,1,352000,673183,0
62346028,1,359000,673189,0
72948369,1,353500,673233,0
57934882,1,340000,673261,0
87926431,1,333500,673292,0
25804512,1,387000,673312,0
8345360,1,285000,673342,0
75282642,1,329500,673370,0
22770376,1,320500,673385,0
68222005,1,347000,673402,0
49025064,1,389000,673422,0
18527157,1,298500,673426,0
77058654,1,365500,673447,0
54779257,1,297500,673454,0
40288807,1,403000,673464,0
31895428,1,364000,673523,0
34235910,1,307500,673541,0
61108217,1,367500,673550,0
85575811,1,341500,673557,0
89886461,1,344000,673609,0
44594109,1,373500,673642,0
22701764,1,376500,673654,0
44830352,1,394500,673723,0
50450636,1,380500,673739,0
56219429,1,318500,673745,0
72293043,1,406500,673754,0
89389859,1,363000,673786,0
44594109,1,378000,673789,0
99283724,1,347000,673810,0
76894531,1,355500,673858,0
