key,value,eventTime,arrivalTime,processedTime
54482435,1,78500,164701,0
15983979,1,78000,164709,0
96522894,1,94500,164718,0
81340523,1,96500,164728,0
1242995,1,78000,164735,0
58444660,1,90500,164786,0
11723396,1,92500,164813,0
54250701,1,80000,164835,0
59956325,1,92000,164848,0
7278441,1,105000,164854,0
97747889,1,93500,164859,0
65325847,1,67000,164866,0
35816822,1,71500,164904,0
69795551,1,78500,164944,0
15633768,1,65500,164954,0
54921975,1,92500,164957,0
56052973,1,92500,164959,0
6456186,1,98500,164959,0
64420017,1,77000,164988,0
62973865,1,90500,165035,0
38210322,1,95500,165038,0
26564371,1,93500,165052,0
50935134,1,97000,165060,0
40951547,1,80000,165075,0
84816354,1,105500,165082,0
44485083,1,70500,165106,0
25110633,1,101500,165148,0
32412154,1,76000,165177,0
24768283,1,92000,165185,0
32464878,1,85500,165190,0
94713929,1,95500,165225,0
5023913,1,81000,165264,0
72523281,1,85500,165273,0
5637686,1,97500,165284,0
94713929,1,93000,165344,0
49669579,1,98500,165346,0
75881404,1,99500,165383,0
68817033,1,81000,165396,0
22726351,1,87500,165405,0
88611906,1,82000,165470,0
58869796,1,107000,165477,0
17668543,1,81500,165490,0
89389859,1,75500,165555,0
4312958,1,92000,165564,0
50483853,1,69000,165617,0
56218315,1,95500,165634,0
91599990,1,88500,165638,0
80685420,1,82500,165643,0
7278441,1,91000,165671,0
43581846,1,92500,165673,0
97747889,1,103500,165707,0
58169160,1,99000,165710,0
57934882,1,67000,165713,0
2282627,1,81000,165768,0
33200804,1,74500,165778,0
9077741,1,68000,165789,0
39059346,1,69500,165798,0
76486238,1,106500,165857,0
37419903,1,68000,165862,0
3412935,1,92000,165878,0
40951547,1,70500,165885,0
82060503,1,86000,165886,0
51406177,1,96000,165904,0
90837555,1,85500,165921,0
89636884,1,78000,165966,0
54482435,1,76500,165969,0
4015046,1,75000,165996,0
67134223,1,93500,166024,0
89636884,1,70500,166051,0
3618845,1,107500,166063,0
43581846,1,92000,166068,0
42632641,1,101000,166150,0
72148074,1,81500,166168,0
17069685,1,88500,166212,0
42282743,1,76500,166239,0
32657548,1,77000,166272,0
6456186,1,99500,166332,0
77058654,1,70000,166409,0
49669579,1,92000,166442,0
18527157,1,85000,166479,0
50483853,1,79000,166490,0
17069685,1,85000,166508,0
67549101,1,95500,166512,0
32381073,1,106500,166604,0
10695223,1,105000,166619,0
2232941,1,93500,166692,0
74875857,1,86000,166703,0
50130656,1,69000,166728,0
67736674,1,93500,166763,0
48861123,1,108500,166772,0
6456186,1,104500,166821,0
20562476,1,107500,166822,0
21362546,1,85500,166830,0
4015046,1,75000,166835,0
62178153,1,104000,166838,0
18305203,1,78000,166870,0
39998742,1,105500,166888,0
69128290,1,74000,166973,0
45585267,1,83500,166986,0
96557147,1,102500,166988,0
64004616,1,68500,167021,0
84573184,1,75000,167055,0
5023913,1,85500,167069,0
294203,1,98500,167078,0
11567017,1,83000,167111,0
54779257,1,82500,167136,0
96673993,1,100500,167179,0
33200804,1,73500,167182,0
54921975,1,97500,167189,0
10718755,1,107000,167191,0
41455539,1,83000,167232,0
83360274,1,78500,167238,0
84816354,1,100000,167247,0
22311271,1,99500,167257,0
19819569,1,69500,167262,0
58357722,1,70000,167315,0
54921975,1,95000,167315,0
61706238,1,71000,167331,0
15079656,1,94000,167339,0
17668543,1,84500,167339,0
67549101,1,99500,167341,0
25804512,1,85000,167366,0
75840134,1,82000,167427,0
84816354,1,97000,167446,0
96673993,1,104500,167472,0
71716540,1,80500,167478,0
47338035,1,71500,167522,0
38757022,1,94000,167600,0
4312958,1,90000,167625,0
44594109,1,106500,167631,0
66398135,1,74500,167657,0
27924669,1,92500,167675,0
4137752,1,85500,167710,0
72523281,1,85500,167716,0
32967234,1,87000,167741,0
43581846,1,92500,167797,0
62178153,1,98000,167800,0
49025917,1,73000,167937,0
84816354,1,105500,167965,0
91329225,1,68500,168009,0
70511438,1,91000,168017,0
54921975,1,95500,168029,0
25804512,1,81500,168030,0
84816354,1,95500,168079,0
8345360,1,84500,168129,0
5023913,1,85000,168160,0
21362546,1,86000,168187,0
4448187,1,76500,168198,0
89389859,1,76500,168218,0
81340523,1,104500,168224,0
72148074,1,84000,168262,0
54381700,1,108500,168274,0
96673993,1,102000,168335,0
69128290,1,73000,168370,0
4853279,1,83500,168378,0
60330020,1,75500,168400,0
64420017,1,69500,168402,0
89463455,1,83500,168414,0
97747889,1,94500,168446,0
16524238,1,71500,168456,0
33353346,1,92000,168456,0
60223762,1,103500,168485,0
68009828,1,99000,168511,0
4853279,1,84000,168549,0
46832657,1,107000,168552,0
22610914,1,97500,168568,0
54921975,1,91500,168591,0
25804512,1,87000,168625,0
50935134,1,91500,168698,0
84816354,1,92500,168713,0
41125719,1,91000,168732,0
49025064,1,84500,168748,0
76054747,1,109000,168797,0
42282743,1,72000,168804,0
85360088,1,84000,168810,0
81340523,1,99000,168812,0
23374822,1,82500,168818,0
83752923,1,96000,168831,0
37667269,1,107000,168859,0
18517273,1,90000,168891,0
22701764,1,108500,168902,0
2982962,1,99000,168937,0
36488048,1,107500,169056,0
56511357,1,75500,169082,0
32967234,1,83000,169117,0
2358332,1,88000,169118,0
70366746,1,77000,169132,0
51811859,1,77000,169139,0
40465244,1,74500,169169,0
17069685,1,81500,169170,0
97472415,1,96500,169201,0
70335438,1,72000,169209,0
58169160,1,96500,169245,0
30522303,1,70000,169275,0
49025064,1,86000,169286,0
69128290,1,71500,169290,0
11261638,1,76500,169308,0
99218033,1,104500,169325,0
19623456,1,82000,169338,0
16876024,1,77000,169400,0
25804512,1,81000,169413,0
82934310,1,86500,169418,0
68009828,1,101500,169422,0
25323265,1,104500,169442,0
90008994,1,87500,169452,0
15079656,1,95000,169476,0
65050828,1,98000,169562,0
79093151,1,106500,169565,0
38462003,1,87000,169632,0
49840988,1,102500,169647,0
94713929,1,100500,169650,0
56544477,1,106000,169654,0
4312958,1,92000,169670,0
5023913,1,81500,169692,0
81340523,1,103500,169706,0
18004662,1,91500,169764,0
32464878,1,88500,169786,0
60376960,1,71000,169803,0
60223762,1,100000,169808,0
29154140,1,110000,169814,0
42282743,1,76500,169823,0
43059832,1,108000,169824,0
28425641,1,107500,169828,0
34451729,1,94000,169862,0
94713929,1,93500,169888,0
92735016,1,85000,169953,0
29344330,1,90500,169963,0
79093151,1,107000,170016,0
2673143,1,87500,170028,0
34451729,1,98000,170035,0
68421766,1,73500,170063,0
58444660,1,91500,170085,0
83752923,1,104000,170090,0
32257086,1,81000,170100,0
94713929,1,91500,170102,0
3412935,1,91500,170112,0
50130656,1,77000,170206,0
97472415,1,100000,170207,0
50935134,1,92500,170236,0
1530432,1,73000,170250,0
36488048,1,107000,170303,0
32967234,1,89500,170351,0
21559768,1,109000,170393,0
92735016,1,82500,170395,0
15983979,1,74000,170429,0
40465244,1,71000,170455,0
44594109,1,109500,170457,0
70946012,1,106500,170506,0
17668543,1,85500,170606,0
22701764,1,108500,170625,0
66538156,1,83500,170685,0
15627728,1,80500,170723,0
60376960,1,78000,170728,0
77058654,1,72500,170744,0
62960690,1,88500,170797,0
34451729,1,90000,170824,0
58169160,1,96500,170827,0
32967234,1,81500,170847,0
9298004,1,80000,170887,0
96673993,1,91500,170912,0
32464878,1,87000,170937,0
22770376,1,106500,170964,0
37181123,1,90500,170999,0
42632641,1,98500,171021,0
22726351,1,85000,171029,0
84816354,1,91500,171030,0
77190295,1,76500,171109,0
22770376,1,107000,171122,0
62957492,1,94500,171131,0
97747889,1,91500,171132,0
70395304,1,95000,171135,0
95712278,1,86500,171164,0
83752923,1,103000,171183,0
31895428,1,74500,171219,0
62178153,1,96500,171240,0
32412154,1,77500,171256,0
15590941,1,109500,171298,0
4439928,1,104000,171382,0
98064671,1,99000,171386,0
18591930,1,86000,171390,0
67134223,1,98500,171401,0
85360088,1,86000,171455,0
38210322,1,98000,171458,0
96522894,1,95000,171527,0
22726351,1,88500,171551,0
44485083,1,79500,171554,0
2982962,1,101000,171602,0
4312958,1,104500,171603,0
58444660,1,93000,171621,0
63670604,1,97000,171625,0
85360088,1,83000,171700,0
71683416,1,72500,171703,0
14746171,1,76000,171722,0
83752923,1,100500,171731,0
17069685,1,87000,171747,0
5956451,1,107000,171777,0
14746171,1,75500,171785,0
89389859,1,75500,171792,0
2982962,1,99000,171822,0
70335438,1,74000,171826,0
33702271,1,83000,171851,0
20340479,1,72500,171888,0
82934310,1,89500,171956,0
89389859,1,78000,171964,0
21362546,1,83000,172049,0
78182900,1,96000,172060,0
23374822,1,89500,172108,0
95837972,1,96000,172111,0
30003784,1,105000,172130,0
89915804,1,82000,172166,0
65763195,1,73000,172226,0
81783800,1,81500,172284,0
98143298,1,83500,172359,0
57481458,1,74500,172377,0
2673143,1,89000,172500,0
8345360,1,85000,172508,0
6871648,1,90000,172526,0
28425641,1,108000,172557,0
30003784,1,91500,172564,0
71725719,1,107000,172602,0
24768283,1,104500,172607,0
21376803,1,98000,172665,0
56511357,1,74000,172734,0
12476853,1,88500,172777,0
80685420,1,81500,172817,0
84816354,1,99500,172836,0
62957492,1,105500,172953,0
62957492,1,96000,172990,0
78148411,1,94000,172991,0
80802782,1,99000,173008,0
84665650,1,86500,173023,0
54921975,1,95500,173056,0
85360088,1,81000,173072,0
37181123,1,91500,173082,0
3984731,1,81000,173086,0
4312958,1,98000,173182,0
77058654,1,76000,173191,0
57481458,1,73500,173228,0
85360088,1,85500,173236,0
44417844,1,103500,173242,0
67549101,1,104000,173361,0
66538156,1,80500,173380,0
84569478,1,98500,173399,0
11603725,1,79000,173408,0
90428799,1,104500,173416,0
54921975,1,101500,173520,0
90428799,1,102500,173563,0
99275943,1,80500,173588,0
54921975,1,105000,173608,0
58444660,1,96500,173614,0
54670282,1,99500,173643,0
11261638,1,76000,173677,0
95233457,1,105500,173679,0
76486238,1,108500,173708,0
58169160,1,99500,173718,0
22701764,1,109500,173727,0
56119285,1,80500,173735,0
94713929,1,98500,173815,0
86622536,1,85500,173836,0
72523281,1,84500,173854,0
80685420,1,82000,173874,0
69795551,1,78000,173877,0
96557147,1,99500,173998,0
42632641,1,90500,174006,0
58444660,1,96000,174012,0
75881404,1,101000,174041,0
98887553,1,76500,174050,0
32730157,1,93500,174057,0
42632641,1,90500,174066,0
54250701,1,78000,174092,0
54921975,1,96500,174122,0
50077783,1,86000,174164,0
97747889,1,102500,174187,0
76486238,1,106500,174267,0
9192130,1,76500,174313,0
51133312,1,101000,174316,0
35746691,1,89000,174340,0
85360088,1,89000,174341,0
5023913,1,85500,174351,0
2705413,1,109000,174372,0
57906088,1,80000,174382,0
54921975,1,94000,174385,0
35746691,1,89000,174427,0
84816354,1,91000,174430,0
97072575,1,107000,174430,0
54816570,1,110000,174494,0
80685420,1,88500,174513,0
36488048,1,107000,174530,0
94713929,1,103500,174596,0
18004662,1,96500,174607,0
59436251,1,82000,174631,0
63670604,1,100500,174655,0
7149962,1,104000,174658,0
67134223,1,90500,174659,0
32464878,1,88000,174668,0
85360088,1,88000,174684,0
80685420,1,86000,174765,0
69128290,1,77000,174781,0
34445637,1,78500,174801,0
43581846,1,102000,174804,0
4448187,1,77500,174822,0
44485083,1,77500,174827,0
15983979,1,78500,174884,0
77058654,1,78000,174912,0
84816354,1,103000,174956,0
83752923,1,102500,174968,0
33580887,1,77500,175024,0
6135150,1,83500,175047,0
58444660,1,102000,175060,0
67134223,1,93500,175117,0
6786530,1,76000,175164,0
69395934,1,91000,175185,0
4312958,1,91000,175229,0
56511357,1,78000,175257,0
3373484,1,89000,175258,0
4312958,1,104000,175266,0
18305203,1,80000,175321,0
2982962,1,104500,175342,0
63670604,1,94000,175363,0
54921975,1,98000,175404,0
70335438,1,75500,175481,0
55928577,1,108000,175490,0
42666408,1,77500,175639,0
82750244,1,100000,175709,0
62178153,1,91000,175736,0
67549101,1,101000,175827,0
80685420,1,81000,175841,0
30003784,1,92000,175848,0
21362546,1,82000,175860,0
32967234,1,85000,175860,0
24768283,1,92000,175891,0
86690435,1,82500,175928,0
75840134,1,81500,175933,0
21559768,1,109000,175959,0
54921975,1,106000,175980,0
91329225,1,90000,175987,0
24768283,1,105000,176009,0
43581846,1,106000,176060,0
16063236,1,90000,176096,0
71723999,1,102000,176097,0
37181123,1,100000,176105,0
69128290,1,78500,176132,0
83752923,1,93500,176172,0
99027874,1,84500,176174,0
43581846,1,105000,176246,0
62957492,1,104500,176273,0
79093151,1,109500,176277,0
81340523,1,98500,176279,0
79175594,1,79000,176297,0
42282743,1,79000,176421,0
26901526,1,85000,176446,0
54921975,1,96000,176455,0
38418075,1,90000,176512,0
44594109,1,110000,176552,0
15987957,1,91500,176594,0
12476853,1,83000,176655,0
7544903,1,108500,176695,0
16876024,1,79500,176700,0
7970409,1,109000,176764,0
58169160,1,93000,176769,0
33200804,1,79500,176773,0
22726351,1,81000,176784,0
63841957,1,90500,176793,0
59956325,1,93000,176886,0
58444660,1,103500,176922,0
79093151,1,107500,176973,0
88043012,1,104000,176987,0
34065736,1,100000,177046,0
27924669,1,105000,177082,0
5956451,1,108000,177120,0
60330020,1,79000,177134,0
40247388,1,84500,177220,0
42768542,1,79500,177264,0
58169160,1,97500,177278,0
93776043,1,77500,177281,0
89915804,1,83500,177329,0
98064671,1,96000,177339,0
21362546,1,84000,177339,0
4312958,1,90500,177400,0
54921975,1,104500,177411,0
60557969,1,109000,177433,0
42282743,1,80000,177456,0
70946012,1,108000,177466,0
54921975,1,102000,177525,0
72523281,1,89500,177531,0
16133749,1,88000,177574,0
60223762,1,96500,177596,0
49025064,1,81000,177612,0
52568071,1,89500,177679,0
4332613,1,84500,177714,0
97847860,1,95500,177732,0
51209364,1,108000,177768,0
33702271,1,83000,177794,0
84816354,1,98000,177798,0
44594109,1,107000,177842,0
29755629,1,110000,177898,0
44485083,1,80000,177906,0
96673993,1,98000,177906,0
58169160,1,104000,177910,0
5023913,1,81000,177912,0
42568529,1,93000,177932,0
75737700,1,79000,177946,0
37181123,1,93500,177956,0
85420429,1,85500,178057,0
33353346,1,92000,178089,0
44594109,1,106500,178100,0
92044895,1,99500,178124,0
23374822,1,84000,178161,0
83752923,1,91000,178213,0
62957492,1,103500,178226,0
2705413,1,108500,178281,0
44830352,1,83000,178284,0
4312958,1,101500,178291,0
60223762,1,91000,178360,0
62642585,1,81500,178396,0
10695223,1,102500,178465,0
50330067,1,100000,178494,0
11723396,1,90000,178520,0
28503719,1,84500,178549,0
4312958,1,99000,178656,0
81340523,1,96500,178687,0
30003784,1,92500,178782,0
62314423,1,90000,178794,0
34451729,1,97500,178913,0
66538156,1,81500,178946,0
20922182,1,105000,178951,0
13749309,1,87500,179023,0
10718755,1,107500,179026,0
43581846,1,98000,179097,0
70494155,1,85500,179122,0
75282642,1,109000,179196,0
82060503,1,87000,179267,0
43059832,1,109500,179289,0
6456186,1,103500,179326,0
85360088,1,85500,179327,0
8345360,1,86500,179358,0
76486238,1,110000,179393,0
85360088,1,85500,179423,0
82934310,1,81000,179423,0
58169160,1,93500,179578,0
21559768,1,109500,179585,0
85360088,1,83500,179588,0
20462410,1,80000,179593,0
50330067,1,91500,179618,0
62642585,1,81500,179663,0
63366038,1,105500,179767,0
54921975,1,91000,179768,0
35457045,1,99500,179787,0
15079656,1,99000,179854,0
26337703,1,101500,179855,0
97472415,1,99500,179938,0
51133312,1,105500,179959,0
98137996,1,81500,180013,0
95725128,1,108000,180019,0
66538156,1,87500,180032,0
44417844,1,97000,180069,0
5023913,1,83000,180090,0
60223762,1,95000,180095,0
79093151,1,109500,180106,0
43059832,1,110000,180134,0
63841957,1,90500,180147,0
23374822,1,88000,180182,0
25804512,1,88000,180188,0
462432,1,91500,180218,0
89915804,1,84500,180244,0
67549101,1,103500,180253,0
60223762,1,95500,180298,0
25110633,1,99500,180313,0
17059771,1,92500,180341,0
87395474,1,90000,180392,0
58444660,1,96500,180446,0
58169160,1,102000,180471,0
73371484,1,93500,180482,0
94713929,1,97500,180494,0
41089930,1,87500,180518,0
54921975,1,91500,180522,0
53754842,1,90000,180541,0
6447913,1,108500,180590,0
85360088,1,87500,180649,0
72523281,1,83500,180671,0
43059832,1,110000,180705,0
77118953,1,103500,180710,0
2982962,1,100000,180751,0
26337703,1,101500,180785,0
85360088,1,83000,180840,0
17059771,1,98000,180906,0
73371484,1,94000,180946,0
54921975,1,93500,181004,0
97747889,1,97500,181020,0
36374194,1,95000,181043,0
99027874,1,88000,181069,0
43182572,1,97500,181152,0
32967234,1,86000,181165,0
85360088,1,84500,181166,0
50467325,1,107000,181201,0
67134223,1,103500,181202,0
72523281,1,83500,181251,0
54888411,1,90000,181307,0
16133749,1,85000,181358,0
85360088,1,83500,181362,0
25804512,1,87000,181378,0
37181123,1,105000,181428,0
2982962,1,96000,181470,0
90008994,1,85000,181490,0
56388924,1,107000,181493,0
95712278,1,84000,181513,0
88261051,1,105000,181518,0
43581846,1,91500,181558,0
27924669,1,101500,181598,0
32967234,1,88000,181600,0
62178153,1,95000,181624,0
21362546,1,89500,181655,0
79093151,1,109500,181772,0
34451729,1,106500,181772,0
77118953,1,102000,181910,0
83303880,1,88000,181963,0
43581846,1,93000,181995,0
17069685,1,89000,182008,0
75840134,1,89500,182013,0
94713929,1,100000,182038,0
36539466,1,95500,182090,0
37181123,1,99500,182134,0
54921975,1,102000,182143,0
67134223,1,101500,182310,0
85360088,1,84000,182312,0
25804512,1,85500,182342,0
32967234,1,87000,182368,0
41931406,1,108500,182438,0
22610914,1,101500,182478,0
83752923,1,92500,182480,0
50450636,1,110000,182481,0
54921975,1,91500,182520,0
73371484,1,98000,182523,0
32967234,1,88000,182560,0
12477300,1,88000,182661,0
21391522,1,99000,182702,0
5023913,1,86000,182757,0
73371484,1,92000,182768,0
85360088,1,83000,182771,0
67549101,1,105500,182777,0
25804512,1,89000,182779,0
46832657,1,110000,182930,0
69048482,1,95500,182944,0
85420429,1,84500,183021,0
33353346,1,99500,183117,0
49025064,1,83500,183128,0
58444660,1,103000,183177,0
56544477,1,93500,183212,0
81783800,1,89500,183222,0
62178153,1,100000,183244,0
68009828,1,103500,183321,0
85360088,1,87000,183334,0
8345360,1,85500,183382,0
46832657,1,109000,183481,0
23716235,1,94000,183495,0
58639677,1,110000,183516,0
86308065,1,109000,183559,0
97747889,1,106000,183601,0
83752923,1,94500,183621,0
28503719,1,89500,183715,0
27605310,1,106500,183790,0
62178153,1,94500,183795,0
12476853,1,84500,183807,0
41931406,1,108500,183852,0
7149962,1,105500,183870,0
58169160,1,94500,183891,0
37181123,1,102500,183959,0
85360088,1,89000,184037,0
15981977,1,107500,184060,0
17630647,1,92000,184140,0
8345360,1,87500,184165,0
5956451,1,106500,184174,0
58444660,1,97500,184198,0
28425641,1,107000,184202,0
54921975,1,99000,184256,0
67075263,1,89500,184300,0
62973865,1,91500,184313,0
54921975,1,98000,184335,0
37181123,1,101000,184348,0
23374822,1,85000,184370,0
83752923,1,99500,184430,0
21362546,1,85000,184687,0
97847860,1,95500,184784,0
2171870,1,87500,184802,0
76054747,1,107500,184814,0
78279816,1,89000,184899,0
38114609,1,94500,184907,0
71725719,1,109000,184941,0
79093151,1,108000,184965,0
32967234,1,87000,185041,0
64004616,1,90000,185060,0
8345360,1,86500,185072,0
61517939,1,108000,185074,0
61517939,1,110000,185112,0
83752923,1,93000,185120,0
63841957,1,90500,185132,0
27924669,1,96000,185136,0
98064671,1,100000,185213,0
4439928,1,102000,185247,0
3984731,1,87000,185297,0
28425641,1,109000,185304,0
85360088,1,88500,185306,0
41089930,1,86000,185416,0
5537834,1,105000,185475,0
34451729,1,90500,185529,0
5637686,1,102500,185553,0
6456186,1,97500,185606,0
2982962,1,105000,185623,0
80685420,1,86500,185813,0
44594109,1,106500,185816,0
54670282,1,104000,185820,0
60223762,1,105000,185840,0
69493079,1,103000,185965,0
68817033,1,87500,185977,0
44693383,1,99000,186009,0
7278441,1,104500,186112,0
81340523,1,95500,186122,0
4439928,1,98000,186131,0
79093151,1,109500,186181,0
66538156,1,89000,186213,0
43182572,1,97500,186218,0
54921975,1,99500,186228,0
50935134,1,98000,186295,0
55928577,1,108000,186315,0
81340523,1,95500,186412,0
92044895,1,102500,186419,0
