key,value,eventTime,arrivalTime
50130656,1,447,447.0
68636644,1,447,447.0
61706238,1,447,447.0
56511357,1,447,447.0
77058654,1,447,447.0
94317148,1,447,447.0
43998202,1,447,447.0
43998202,1,447,447.0
95290079,1,447,447.0
34262661,1,447,447.0
68421766,1,447,447.0
57906088,1,447,447.0
39059346,1,447,447.0
59066148,1,447,447.0
32412154,1,447,447.0
54250701,1,447,447.0
16876024,1,447,447.0
54482435,1,447,447.0
4448187,1,447,447.0
32412154,1,447,447.0
89389859,1,447,447.0
69795551,1,447,447.0
11261638,1,447,447.0
85084675,1,447,447.0
39059346,1,447,447.0
54482435,1,447,447.0
74734015,1,447,447.0
15983979,1,447,447.0
82168464,1,447,447.0
95290079,1,447,447.0
33580887,1,447,447.0
65763195,1,447,447.0
76676821,1,447,447.0
80974779,1,447,447.0
77190295,1,447,447.0
77190295,1,447,447.0
77058654,1,447,447.0
95290079,1,447,447.0
95290079,1,447,447.0
16876024,1,447,447.0
18305203,1,447,447.0
23912526,1,447,447.0
33200804,1,447,447.0
77190295,1,447,447.0
74734015,1,447,447.0
6786530,1,447,447.0
16524238,1,447,447.0
4448187,1,447,447.0
57481458,1,447,447.0
77058654,1,447,447.0
51811859,1,447,447.0
89389859,1,447,447.0
71683416,1,447,447.0
15983979,1,447,447.0
54482435,1,447,447.0
89389859,1,447,447.0
33200804,1,447,447.0
33580887,1,447,447.0
69795551,1,447,447.0
98887553,1,447,447.0
33200804,1,447,447.0
31895428,1,447,447.0
16876024,1,447,447.0
33200804,1,447,447.0
42282743,1,447,447.0
54482435,1,447,447.0
18305203,1,447,447.0
54250701,1,447,447.0
4677820,1,447,447.0
76676821,1,447,447.0
79175594,1,447,447.0
32412154,1,447,447.0
6786530,1,447,447.0
17954620,1,447,447.0
70335438,1,447,447.0
9298004,1,447,447.0
74734015,1,447,447.0
33200804,1,447,447.0
81485776,1,447,447.0
95290079,1,447,447.0
39059346,1,447,447.0
11261638,1,447,447.0
11261638,1,447,447.0
33200804,1,447,447.0
68636644,1,447,447.0
77058654,1,447,447.0
95290079,1,447,447.0
77190295,1,447,447.0
11261638,1,447,447.0
76676821,1,447,447.0
80974779,1,447,447.0
2535870,1,447,447.0
18305203,1,447,447.0
15983979,1,447,447.0
49090661,1,447,447.0
77058654,1,447,447.0
30522303,1,447,447.0
42282743,1,447,447.0
56511357,1,447,447.0
95290079,1,447,447.0
33200804,1,447,447.0
76676821,1,447,447.0
68421766,1,447,447.0
11603725,1,447,447.0
4448187,1,447,447.0
59066148,1,447,447.0
11603725,1,447,447.0
77058654,1,447,447.0
67321107,1,447,447.0
85084675,1,447,447.0
77058654,1,447,447.0
89636884,1,447,447.0
49090661,1,447,447.0
69128290,1,447,447.0
51811859,1,447,447.0
58357722,1,447,447.0
77058654,1,447,447.0
77058654,1,447,447.0
95290079,1,447,447.0
93836280,1,447,200447.0
70920,1,447,200447.0
54482435,1,447,200447.0
61108217,1,447,200447.0
4448187,1,447,447.0
39059346,1,447,447.0
32412154,1,447,447.0
61706238,1,447,447.0
40951547,1,447,447.0
39059346,1,447,447.0
32657548,1,447,447.0
65763195,1,447,447.0
16524238,1,447,447.0
52823209,1,447,447.0
4448187,1,447,447.0
71683416,1,447,447.0
16876024,1,447,447.0
60330020,1,447,447.0
69795551,1,447,447.0
33200804,1,447,447.0
81485776,1,447,447.0
28723658,1,447,447.0
4448187,1,447,447.0
47338035,1,447,447.0
50483853,1,447,447.0
93836280,1,447,447.0
33200804,1,447,447.0
77058654,1,447,447.0
4015046,1,447,447.0
66173567,1,447,447.0
16524238,1,447,447.0
16524238,1,447,447.0
30522303,1,447,447.0
30522303,1,447,200447.0
48801042,1,447,200447.0
95290079,1,447,200447.0
77058654,1,447,200447.0
11261638,1,447,200447.0
67959054,1,447,447.0
60330020,1,447,447.0
11261638,1,447,447.0
57481458,1,447,447.0
49090661,1,447,447.0
77449594,1,447,447.0
40465244,1,447,447.0
57481458,1,447,447.0
18305203,1,447,447.0
85084675,1,447,447.0
16876024,1,447,447.0
18305203,1,447,447.0
33200804,1,447,447.0
66410423,1,447,447.0
51811859,1,447,447.0
62067311,1,447,447.0
66398135,1,447,447.0
66049973,1,447,447.0
69795551,1,447,447.0
14746171,1,447,447.0
59066148,1,447,447.0
19819569,1,447,447.0
18305203,1,447,447.0
85084675,1,447,447.0
49497263,1,447,447.0
69795551,1,447,447.0
40951547,1,447,447.0
40951547,1,447,447.0
33580887,1,447,447.0
40951547,1,447,447.0
77190295,1,447,447.0
77058654,1,447,447.0
23658826,1,447,447.0
48801042,1,447,447.0
33580887,1,447,447.0
32412154,1,447,447.0
14746171,1,447,447.0
15983979,1,447,447.0
54250701,1,447,447.0
82168464,1,447,447.0
77058654,1,447,447.0
44485083,1,447,447.0
14746171,1,447,447.0
70366746,1,447,447.0
18305203,1,447,447.0
74476382,1,447,447.0
83603551,1,447,447.0
68636644,1,447,447.0
11261638,1,447,447.0
77058654,1,447,447.0
77058654,1,447,447.0
77058654,1,447,447.0
68421766,1,447,447.0
89389859,1,447,447.0
95290079,1,447,447.0
68421766,1,447,447.0
77058654,1,447,447.0
42282743,1,447,447.0
89389859,1,447,447.0
68421766,1,447,447.0
32412154,1,447,447.0
66398135,1,447,447.0
77058654,1,447,447.0
42282743,1,447,447.0
6797890,1,447,447.0
77190295,1,447,447.0
4448187,1,447,447.0
16524238,1,447,447.0
70335438,1,447,447.0
49893459,1,447,447.0
49893459,1,447,447.0
33200804,1,447,447.0
70335438,1,447,447.0
77058654,1,447,447.0
4448187,1,447,447.0
62607824,1,447,447.0
66173567,1,447,447.0
16876024,1,447,447.0
77058654,1,447,447.0
89389859,1,447,447.0
33200804,1,447,447.0
89389859,1,447,447.0
34445637,1,447,447.0
70366746,1,447,447.0
3519022,1,447,447.0
58357722,1,447,447.0
80974779,1,447,447.0
33200804,1,447,447.0
95290079,1,447,447.0
77058654,1,447,447.0
19819569,1,447,447.0
39059346,1,447,447.0
4448187,1,447,447.0
70335438,1,447,447.0
39059346,1,447,447.0
54250701,1,447,447.0
77190295,1,447,447.0
18305203,1,447,447.0
66398135,1,447,447.0
62346028,1,447,447.0
35816822,1,447,447.0
20462410,1,447,447.0
31895428,1,447,447.0
16876024,1,447,447.0
14746171,1,447,447.0
82168464,1,447,447.0
6797890,1,447,447.0
4448187,1,447,447.0
19819569,1,447,447.0
94317148,1,447,447.0
17954620,1,447,447.0
77190295,1,447,447.0
50130656,1,447,447.0
11261638,1,447,447.0
70335438,1,447,447.0
49090661,1,447,447.0
16876024,1,447,447.0
49893459,1,447,447.0
77058654,1,447,447.0
40257022,1,447,447.0
77058654,1,447,447.0
77190295,1,447,447.0
56511357,1,447,447.0
3519022,1,447,447.0
72210155,1,447,447.0
16862256,1,447,447.0
98887553,1,447,447.0
77058654,1,447,447.0
77058654,1,447,447.0
6797890,1,447,447.0
54482435,1,447,447.0
89389859,1,447,447.0
65763195,1,447,447.0
52823209,1,447,447.0
6797890,1,447,447.0
70335438,1,447,447.0
76676821,1,447,447.0
40257022,1,447,447.0
39059346,1,447,447.0
39059346,1,447,447.0
11261638,1,447,447.0
58357722,1,447,447.0
34445637,1,447,447.0
77190295,1,447,447.0
54250701,1,447,447.0
70335438,1,447,447.0
16876024,1,447,447.0
49090661,1,447,447.0
34262661,1,447,447.0
14746171,1,447,447.0
52823209,1,447,447.0
32412154,1,447,447.0
33200804,1,447,447.0
66398135,1,447,447.0
16876024,1,447,447.0
98997765,1,447,447.0
14746171,1,447,447.0
43998202,1,447,447.0
77190295,1,447,447.0
77058654,1,447,447.0
33200804,1,447,447.0
42282743,1,447,447.0
20340479,1,447,447.0
43998202,1,447,447.0
95290079,1,447,447.0
3519022,1,447,447.0
33200804,1,447,447.0
69795551,1,447,447.0
59066148,1,447,447.0
95290079,1,447,447.0
77190295,1,447,447.0
9298004,1,447,447.0
77058654,1,447,447.0
77058654,1,447,447.0
20462410,1,447,447.0
67321107,1,447,447.0
33200804,1,447,447.0
15983979,1,447,447.0
77190295,1,447,447.0
77589042,1,447,447.0
82241740,1,447,447.0
34445637,1,447,447.0
32412154,1,447,447.0
39059346,1,447,447.0
66049973,1,447,447.0
56511357,1,447,447.0
79175594,1,447,447.0
89389859,1,447,447.0
39059346,1,447,447.0
89389859,1,447,447.0
62346028,1,447,447.0
39059346,1,447,447.0
31895428,1,447,447.0
65763195,1,447,447.0
11261638,1,447,447.0
41307935,1,447,447.0
77058654,1,447,447.0
62067311,1,447,447.0
40951547,1,447,447.0
94317148,1,447,447.0
39731841,1,447,447.0
55023606,1,447,447.0
93776043,1,447,447.0
19819569,1,447,447.0
74476382,1,447,447.0
66410423,1,447,447.0
11261638,1,447,447.0
33200804,1,447,447.0
67959054,1,447,447.0
77190295,1,447,447.0
49322786,1,447,447.0
70335438,1,447,447.0
19819569,1,447,447.0
50483853,1,447,447.0
30522303,1,447,447.0
30522303,1,447,447.0
77058654,1,447,447.0
40257022,1,447,447.0
16876024,1,447,447.0
64420017,1,447,447.0
33580887,1,447,447.0
77190295,1,447,447.0
4448187,1,447,447.0
42666408,1,447,447.0
16862256,1,447,447.0
49893459,1,447,447.0
77190295,1,447,447.0
93913496,1,447,447.0
9192130,1,447,447.0
70366746,1,447,447.0
54482435,1,447,447.0
41805719,1,447,447.0
9298004,1,447,447.0
39059346,1,447,447.0
43059832,1,452,452.0
48861123,1,452,452.0
51209364,1,452,452.0
27605310,1,452,452.0
43990469,1,452,452.0
27605310,1,452,452.0
91788305,1,452,452.0
54816570,1,452,452.0
89884176,1,452,452.0
79093151,1,452,452.0
51209364,1,452,452.0
71725719,1,452,452.0
5956451,1,452,452.0
70946012,1,452,452.0
75234615,1,452,452.0
44594109,1,452,452.0
38477403,1,452,452.0
58639677,1,452,452.0
28425641,1,452,452.0
7970409,1,452,452.0
61517939,1,452,452.0
86308065,1,452,452.0
30038003,1,452,452.0
79093151,1,452,452.0
22770376,1,452,452.0
44594109,1,452,452.0
28425641,1,452,452.0
86308065,1,452,452.0
28425641,1,452,452.0
54816570,1,452,452.0
21559768,1,452,452.0
43059832,1,452,452.0
22701764,1,452,452.0
28425641,1,452,452.0
43830804,1,452,452.0
75234615,1,452,452.0
71421858,1,452,452.0
5956451,1,452,452.0
44594109,1,452,452.0
13678221,1,452,452.0
86308065,1,452,452.0
46832657,1,452,452.0
27531356,1,452,452.0
81372644,1,452,452.0
75234615,1,452,452.0
3053208,1,452,452.0
5956451,1,452,452.0
37197450,1,452,452.0
13678221,1,452,452.0
51209364,1,452,452.0
29154140,1,452,452.0
78615570,1,452,452.0
38477403,1,452,452.0
44594109,1,452,452.0
44594109,1,452,452.0
6376167,1,452,452.0
44594109,1,452,452.0
70946012,1,452,452.0
22770376,1,452,452.0
61517939,1,452,452.0
44594109,1,452,452.0
6447913,1,452,452.0
76054747,1,452,452.0
79093151,1,452,452.0
79093151,1,452,452.0
87095283,1,452,452.0
41931406,1,452,452.0
6447913,1,452,452.0
61517939,1,452,452.0
5956451,1,452,452.0
44594109,1,452,452.0
83339460,1,452,452.0
54381700,1,452,452.0
36488048,1,452,452.0
43059832,1,452,452.0
21509089,1,452,452.0
84484364,1,452,452.0
79093151,1,452,452.0
61159919,1,452,452.0
61159919,1,452,452.0
76486238,1,452,452.0
77185371,1,452,452.0
79093151,1,452,452.0
50467325,1,452,452.0
68264103,1,452,452.0
2705413,1,452,452.0
44594109,1,452,452.0
95725128,1,452,452.0
3556306,1,452,452.0
76486238,1,452,452.0
44594109,1,452,452.0
76486238,1,452,452.0
44594109,1,452,452.0
5956451,1,452,452.0
41931406,1,452,452.0
86308065,1,452,452.0
76486238,1,452,452.0
10718755,1,452,452.0
56219429,1,452,452.0
51209364,1,452,452.0
5956451,1,452,452.0
89150163,1,452,452.0
22701764,1,452,452.0
44594109,1,452,452.0
22701764,1,452,452.0
37667269,1,452,452.0
43059832,1,452,452.0
75771555,1,452,452.0
51209364,1,452,452.0
32381073,1,452,452.0
83999598,1,452,452.0
54035218,1,452,452.0
79093151,1,452,452.0
70946012,1,452,452.0
61517939,1,452,452.0
3053208,1,452,452.0
90778214,1,452,452.0
44594109,1,452,452.0
22701764,1,452,452.0
3053208,1,452,452.0
7544903,1,452,452.0
70946012,1,452,452.0
87095283,1,452,452.0
28425641,1,452,452.0
61517939,1,452,452.0
71421858,1,452,452.0
90778214,1,452,452.0
69722902,1,452,452.0
71421858,1,452,452.0
29755629,1,452,452.0
50467325,1,452,452.0
84484364,1,452,452.0
36488048,1,452,452.0
5956451,1,452,452.0
48861123,1,452,452.0
38477403,1,452,452.0
97072575,1,452,452.0
971781,1,452,452.0
44594109,1,452,452.0
21559768,1,452,452.0
5956451,1,452,452.0
2705413,1,452,452.0
5956451,1,452,452.0
7970409,1,452,452.0
75282642,1,452,452.0
28425641,1,452,452.0
22770376,1,452,452.0
7970409,1,452,452.0
61159919,1,452,452.0
28425641,1,452,452.0
79093151,1,452,452.0
70946012,1,452,452.0
79093151,1,452,452.0
21845817,1,452,452.0
79093151,1,452,452.0
3618845,1,452,452.0
54381700,1,452,452.0
79093151,1,452,452.0
44594109,1,452,452.0
43059832,1,452,452.0
38477403,1,452,452.0
99426798,1,452,452.0
70946012,1,452,452.0
51209364,1,452,452.0
44594109,1,452,452.0
84400187,1,452,452.0
56219429,1,452,452.0
79093151,1,452,452.0
79093151,1,452,452.0
66772689,1,452,452.0
95725128,1,452,452.0
48861123,1,452,452.0
44594109,1,452,452.0
70946012,1,452,452.0
36488048,1,452,452.0
61159919,1,452,452.0
50467325,1,452,452.0
36488048,1,452,452.0
70946012,1,452,452.0
70946012,1,452,452.0
22770376,1,452,452.0
44594109,1,452,452.0
21559768,1,452,452.0
79093151,1,452,452.0
10430277,1,452,452.0
59610862,1,452,452.0
79093151,1,452,452.0
76486238,1,452,452.0
19437882,1,452,452.0
27605310,1,452,452.0
41931406,1,452,452.0
70946012,1,452,452.0
7544903,1,452,452.0
61159919,1,452,452.0
79093151,1,452,452.0
44594109,1,452,452.0
5956451,1,452,452.0
27605310,1,452,452.0
55928577,1,452,452.0
79093151,1,452,452.0
60557969,1,452,452.0
75234615,1,452,452.0
76054747,1,452,452.0
79093151,1,452,452.0
79093151,1,452,452.0
89884176,1,452,452.0
28425641,1,452,452.0
22770376,1,452,452.0
28425641,1,452,452.0
43059832,1,452,452.0
6376167,1,452,452.0
61183245,1,452,452.0
38865828,1,452,452.0
44594109,1,452,452.0
70652512,1,452,452.0
84400187,1,452,452.0
71725719,1,452,452.0
44594109,1,452,452.0
41931406,1,452,452.0
28425641,1,452,452.0
51209364,1,452,452.0
66772689,1,452,452.0
79093151,1,452,452.0
5956451,1,452,452.0
66772689,1,452,452.0
31875886,1,452,452.0
43059832,1,452,452.0
79093151,1,452,452.0
75297972,1,452,452.0
17741276,1,452,452.0
44594109,1,452,452.0
79093151,1,452,452.0
50467325,1,452,452.0
27605310,1,452,452.0
76040889,1,452,452.0
7970409,1,452,452.0
2705413,1,452,452.0
5956451,1,452,452.0
28425641,1,452,452.0
44594109,1,452,452.0
97072575,1,452,452.0
7230777,1,452,452.0
87095283,1,452,452.0
7544903,1,452,452.0
79093151,1,452,452.0
70652512,1,452,452.0
7544903,1,452,452.0
29154140,1,452,452.0
29748320,1,452,452.0
87095283,1,452,452.0
21559768,1,452,452.0
7544903,1,452,452.0
43059832,1,452,452.0
37945290,1,452,452.0
79093151,1,452,452.0
83339460,1,452,452.0
13760678,1,452,452.0
61159919,1,452,452.0
41931406,1,452,452.0
43059832,1,452,452.0
31008472,1,452,452.0
87095283,1,452,452.0
21559768,1,452,452.0
58869796,1,452,452.0
3225441,1,452,452.0
79093151,1,452,452.0
44594109,1,452,452.0
28425641,1,452,452.0
68264103,1,452,452.0
3225441,1,452,452.0
36488048,1,452,452.0
76486238,1,452,452.0
27605310,1,452,452.0
76486238,1,452,452.0
61517939,1,452,452.0
21559768,1,452,452.0
51209364,1,452,452.0
44594109,1,452,452.0
51209364,1,452,452.0
22770376,1,452,452.0
75297972,1,452,452.0
93704927,1,452,452.0
51209364,1,452,452.0
50467325,1,452,452.0
44594109,1,452,452.0
44594109,1,452,452.0
37667269,1,452,452.0
79093151,1,452,452.0
79093151,1,452,452.0
97339803,1,452,452.0
44594109,1,452,452.0
22701764,1,452,452.0
60557969,1,452,452.0
28425641,1,452,452.0
79093151,1,452,452.0
70946012,1,452,452.0
21559768,1,452,452.0
72087982,1,452,452.0
75282642,1,452,452.0
43059832,1,452,452.0
10718755,1,452,452.0
51209364,1,452,452.0
10718755,1,452,452.0
10718755,1,452,452.0
66772689,1,452,452.0
70946012,1,452,452.0
35200765,1,452,452.0
76486238,1,452,452.0
28425641,1,452,452.0
44881582,1,452,452.0
43059832,1,452,452.0
44594109,1,452,452.0
61183245,1,452,452.0
99426798,1,452,452.0
87095283,1,452,452.0
27531356,1,452,452.0
87095283,1,452,452.0
51209364,1,452,452.0
76054747,1,452,452.0
7970409,1,452,452.0
95725128,1,452,452.0
7544903,1,452,452.0
61183245,1,452,452.0
83339460,1,452,452.0
54381700,1,452,452.0
61183245,1,452,452.0
51209364,1,452,452.0
97072575,1,452,452.0
91788305,1,452,452.0
61183245,1,452,452.0
95725128,1,452,452.0
79093151,1,452,452.0
99426798,1,452,452.0
61159919,1,452,452.0
76795485,1,452,452.0
44594109,1,452,452.0
54381700,1,452,452.0
60557969,1,452,452.0
60557969,1,452,452.0
60557969,1,452,452.0
60557969,1,452,452.0
44594109,1,452,452.0
37197450,1,452,452.0
76486238,1,452,452.0
36488048,1,452,452.0
75282642,1,452,452.0
36488048,1,452,452.0
35200765,1,452,452.0
22701764,1,452,452.0
21559768,1,452,452.0
97072575,1,452,452.0
971781,1,452,452.0
48861123,1,452,452.0
44594109,1,452,452.0
76486238,1,452,452.0
61517939,1,452,452.0
61159919,1,452,452.0
75297972,1,452,452.0
2705413,1,452,452.0
61046145,1,452,200452.0
44594109,1,452,200452.0
7544903,1,452,200452.0
79093151,1,452,200452.0
44594109,1,452,200452.0
69722902,1,452,452.0
84400187,1,452,452.0
44594109,1,452,452.0
76054747,1,452,452.0
43059832,1,452,452.0
83488764,1,452,452.0
17741276,1,452,452.0
71421858,1,452,452.0
27531356,1,452,452.0
97064747,1,452,452.0
43059832,1,452,452.0
43059832,1,452,452.0
21559768,1,452,452.0
79093151,1,452,452.0
76795485,1,452,452.0
61159919,1,452,452.0
10718755,1,452,452.0
44594109,1,452,452.0
44594109,1,452,452.0
50450636,1,452,452.0
84484364,1,452,452.0
51209364,1,452,452.0
79093151,1,452,452.0
28425641,1,452,452.0
70946012,1,452,452.0
43059832,1,452,452.0
32381073,1,452,452.0
79093151,1,452,452.0
27983087,1,452,452.0
76486238,1,452,452.0
76486238,1,452,452.0
79093151,1,452,452.0
76795485,1,452,452.0
36488048,1,452,452.0
27605310,1,452,452.0
79093151,1,452,452.0
70946012,1,452,452.0
59610862,1,452,452.0
70946012,1,452,452.0
971781,1,452,452.0
54816570,1,452,452.0
78615570,1,452,200452.0
28425641,1,452,200452.0
27605310,1,452,200452.0
87095283,1,452,200452.0
56219429,1,452,200452.0
75282642,1,452,452.0
86308065,1,452,452.0
7970409,1,452,452.0
22701764,1,452,452.0
61159919,1,452,452.0
55928577,1,452,452.0
27531356,1,452,452.0
27605310,1,452,452.0
61159919,1,452,452.0
51209364,1,452,452.0
89884176,1,452,452.0
48861123,1,452,452.0
44594109,1,452,452.0
79093151,1,452,452.0
50450636,1,452,452.0
2705413,1,452,452.0
43059832,1,452,452.0
32381073,1,452,452.0
43059832,1,452,452.0
76040889,1,452,452.0
76054747,1,452,452.0
5956451,1,452,452.0
44594109,1,452,452.0
97108677,1,452,452.0
99562230,1,452,452.0
7970409,1,452,452.0
84484364,1,452,452.0
27605310,1,452,452.0
29154140,1,452,452.0
85417690,1,452,452.0
21509089,1,452,452.0
22701764,1,452,452.0
59610862,1,452,452.0
79093151,1,452,452.0
21559768,1,452,452.0
10718755,1,452,452.0
51209364,1,452,452.0
7230777,1,452,452.0
44594109,1,452,452.0
28425641,1,452,452.0
86308065,1,452,452.0
51209364,1,452,452.0
44594109,1,452,452.0
61159919,1,452,200452.0
22770376,1,452,200452.0
5956451,1,452,200452.0
79093151,1,452,200452.0
28425641,1,452,452.0
44594109,1,452,452.0
15981977,1,452,452.0
75234615,1,452,452.0
10718755,1,452,452.0
5956451,1,452,452.0
5956451,1,452,452.0
75234615,1,452,452.0
43830804,1,452,452.0
94514367,1,452,452.0
76795485,1,452,452.0
43059832,1,452,452.0
54035218,1,452,452.0
76040889,1,452,452.0
5956451,1,452,452.0
70946012,1,452,452.0
71725719,1,452,452.0
57061850,1,452,452.0
5956451,1,452,452.0
41931406,1,452,452.0
5956451,1,452,452.0
51209364,1,452,452.0
51209364,1,452,452.0
76486238,1,452,452.0
71421858,1,452,452.0
69722902,1,452,452.0
79093151,1,452,452.0
31008472,1,452,452.0
97064747,1,452,452.0
3556306,1,452,452.0
2705413,1,452,452.0
43059832,1,452,452.0
29755629,1,452,452.0
7230777,1,452,452.0
48861123,1,452,452.0
7230777,1,452,452.0
95725128,1,452,452.0
43059832,1,452,452.0
51209364,1,452,452.0
